return_data
1.361407828330990851e-06,6.005351471900942650e-01,5.938581590652465714e+00,2.988118362426757812e+01,3.155436992645263672e+00,1.034900231249921490e+02,2.000000000000000000e+00
1.341813039779660140e-06,6.111578750610354716e-01,5.938584737777709677e+00,2.988140678405761719e+01,3.155360460281372070e+00,1.035773516819899669e+02,2.000000000000000000e+00
1.324275684356686273e-06,6.218730497360231979e-01,5.938815264701843510e+00,2.988132476806640625e+01,3.155498743057250977e+00,1.036645966669893824e+02,2.000000000000000000e+00
1.307320547103878700e-06,6.324631261825564010e-01,5.938452558517456126e+00,2.988125991821289062e+01,3.155480623245239258e+00,1.037518307819991605e+02,2.000000000000000000e+00
1.289830398559567399e-06,6.429721641540530053e-01,5.938711409568786515e+00,2.988124275207519531e+01,3.155436992645263672e+00,1.038390208039927529e+02,2.000000000000000000e+00
1.271769833564755394e-06,6.537239241600039108e-01,5.938170104026794682e+00,2.988147735595703125e+01,3.155414819717407227e+00,1.039262164379906608e+02,2.000000000000000000e+00
1.255609345436093018e-06,6.648199009895326972e-01,5.937571363449096751e+00,2.988182258605957031e+01,3.155455827713012695e+00,1.040134771629964234e+02,2.000000000000000000e+00
1.239307236671444636e-06,6.749862957000735131e-01,5.938886075019836674e+00,2.988149642944335938e+01,3.155602455139160156e+00,1.041006813150015660e+02,2.000000000000000000e+00
1.227788758277890128e-06,6.843246030807497160e-01,5.938979701995849680e+00,2.988134384155273438e+01,3.155469417572021484e+00,1.041879705399915110e+02,2.000000000000000000e+00
1.218335580825802645e-06,6.944909977912905319e-01,5.937831001281738352e+00,2.988153457641601562e+01,3.155710220336914062e+00,1.042752401170000667e+02,2.000000000000000000e+00
1.209661316871640210e-06,7.048214364051821335e-01,5.937915186882018581e+00,2.988169288635253906e+01,3.155445098876953125e+00,1.043627543569891714e+02,2.000000000000000000e+00
1.200420570373532055e-06,7.153930234909060548e-01,5.938151221275329128e+00,2.988140106201171875e+01,3.155645132064819336e+00,1.044500666370004183e+02,2.000000000000000000e+00
1.191734504699704031e-06,7.258953738212587936e-01,5.938463573455810440e+00,2.988152122497558594e+01,3.155386686325073242e+00,1.045373825279966695e+02,2.000000000000000000e+00
1.183253002166745154e-06,7.366833257675173829e-01,5.938026123046874716e+00,2.988168716430664062e+01,3.155552864074707031e+00,1.046246339009958319e+02,2.000000000000000000e+00
1.173508715629574630e-06,7.471361088752749291e-01,5.938561921119689835e+00,2.988146781921386719e+01,3.155374765396118164e+00,1.047118367389921332e+02,2.000000000000000000e+00
1.163689684867855801e-06,7.577431011199953215e-01,5.938479309082031143e+00,2.988154602050781250e+01,3.155669212341308594e+00,1.047990665569959674e+02,2.000000000000000000e+00
1.154433202743527284e-06,7.685094165802004440e-01,5.938694887161254599e+00,2.988149833679199219e+01,3.155404806137084961e+00,1.048862618939892855e+02,2.000000000000000000e+00
1.146455240249630776e-06,7.790499258041384545e-01,5.938104801177978231e+00,2.988171958923339844e+01,3.155509948730468750e+00,1.049735034530021949e+02,2.000000000000000000e+00
1.138709378242489575e-06,7.897198605537416594e-01,5.938658695220946804e+00,2.988164329528808594e+01,3.155395030975341797e+00,1.050607172719901428e+02,2.000000000000000000e+00
1.131589007377621404e-06,8.002552556991580079e-01,5.937679939270019247e+00,2.988172531127929688e+01,3.155565023422241211e+00,1.051479509420023533e+02,2.000000000000000000e+00
1.126691293716427684e-06,8.108850646018984643e-01,5.938641386032104563e+00,2.988183212280273438e+01,3.155475616455078125e+00,1.052351895009924192e+02,2.000000000000000000e+00
1.121203494071957490e-06,8.214778947830202460e-01,5.938671283721923544e+00,2.988150978088378906e+01,3.155420780181884766e+00,1.053224168379965704e+02,2.000000000000000000e+00
1.117198777198788451e-06,8.320896077156069159e-01,5.938090639114379954e+00,2.988138198852539062e+01,3.155405759811401367e+00,1.054097250439954223e+02,2.000000000000000000e+00
1.110275101661679034e-06,8.419605660438540529e-01,5.939187412261962784e+00,2.988128852844238281e+01,3.155587196350097656e+00,1.054970003979979083e+02,2.000000000000000000e+00
1.105762910842892430e-06,8.513209033012392180e-01,5.938196854591369700e+00,2.988164138793945312e+01,3.155564785003662109e+00,1.055842774009943241e+02,2.000000000000000000e+00
1.102619719505307136e-06,8.615171957015993476e-01,5.938553266525268270e+00,2.988130187988281250e+01,3.155463695526123047e+00,1.056715037569956621e+02,2.000000000000000000e+00
1.099464726448056253e-06,8.718130159378054689e-01,5.938006453514098837e+00,2.988167572021484375e+01,3.155668020248413086e+00,1.057587586860026931e+02,2.000000000000000000e+00
1.096317601203915551e-06,8.824691820144655585e-01,5.938624076843261435e+00,2.988139343261718750e+01,3.155606508255004883e+00,1.058459506709914422e+02,2.000000000000000000e+00
1.093740892410275342e-06,8.929400610923770021e-01,5.938379387855529323e+00,2.988169479370117188e+01,3.155536174774169922e+00,1.059332396179961506e+02,2.000000000000000000e+00
1.090424609184262260e-06,9.034011054039003952e-01,5.938463573455810440e+00,2.988124465942382812e+01,3.155701160430908203e+00,1.060204663810000056e+02,2.000000000000000000e+00
1.086675596237179707e-06,9.141052651405336960e-01,5.938600473403930380e+00,2.988155364990234375e+01,3.155534744262695312e+00,1.061077170509961434e+02,2.000000000000000000e+00
1.083933663368222102e-06,9.246670174598696779e-01,5.938934068679809108e+00,2.988131141662597656e+01,3.155518054962158203e+00,1.061949392209935468e+02,2.000000000000000000e+00
1.081514310836789108e-06,9.353810119628909181e-01,5.938383321762084499e+00,2.988147735595703125e+01,3.155398368835449219e+00,1.062821542619931279e+02,2.000000000000000000e+00
1.080058765411373904e-06,9.460627484321596503e-01,5.938242487907409384e+00,2.988150596618652344e+01,3.155388116836547852e+00,1.063693829319963697e+02,2.000000000000000000e+00
1.077135872840878330e-06,9.567763495445253952e-01,5.938152794837951554e+00,2.988145637512207031e+01,3.155399560928344727e+00,1.064566743420000421e+02,2.000000000000000000e+00
1.075290870666501025e-06,9.673066306114199708e-01,5.938564281463622585e+00,2.988157272338867188e+01,3.155445098876953125e+00,1.065439503079978749e+02,2.000000000000000000e+00
1.073658299446103048e-06,9.778825449943544523e-01,5.938571362495422612e+00,2.988154602050781250e+01,3.155548810958862305e+00,1.066311997930024518e+02,2.000000000000000000e+00
1.072202754020688055e-06,9.886268305778506127e-01,5.937471442222594931e+00,2.988162422180175781e+01,3.155483722686767578e+00,1.067184201850031968e+02,2.000000000000000000e+00
1.070105981826779249e-06,9.991468834877016425e-01,5.937345557212829306e+00,2.988171005249023438e+01,3.155634641647338867e+00,1.068056448549905326e+02,2.000000000000000000e+00
1.070188593864437947e-06,1.009961192607879976e+00,5.938695673942565811e+00,2.988157463073730469e+01,3.155488252639770508e+00,1.068929001549986424e+02,2.000000000000000000e+00
1.067088675498959388e-06,1.019792418479919638e+00,5.937447052001952663e+00,2.988147544860839844e+01,3.155657052993774414e+00,1.069801649169967277e+02,2.000000000000000000e+00
1.065542650222775305e-06,1.029477696418762411e+00,5.938490324020385458e+00,2.988163948059082031e+01,3.155310392379760742e+00,1.070674949189997278e+02,2.000000000000000000e+00
1.066408109664914035e-06,1.039610652923584233e+00,5.937799530029296946e+00,2.988159370422363281e+01,3.155545234680175781e+00,1.071547265519911889e+02,2.000000000000000000e+00
1.067045402526852441e-06,1.049939517974853853e+00,5.938116602897643759e+00,2.988161468505859375e+01,3.155462741851806641e+00,1.072419582220027223e+02,2.000000000000000000e+00
1.067548942565915021e-06,1.060593717098236244e+00,5.938882927894591823e+00,2.988142967224121094e+01,3.155388355255126953e+00,1.073291878739983076e+02,2.000000000000000000e+00
1.068902206420895335e-06,1.071007947921753134e+00,5.937524156570434641e+00,2.988158416748046875e+01,3.155674695968627930e+00,1.074164617279893719e+02,2.000000000000000000e+00
1.071113061904904197e-06,1.081523673534393604e+00,5.938827853202819362e+00,2.988128280639648438e+01,3.155568122863769531e+00,1.075038025260000722e+02,2.000000000000000000e+00
1.073378992080685596e-06,1.092153482437133949e+00,5.937555627822876048e+00,2.988184165954589844e+01,3.155877351760864258e+00,1.075910645109979669e+02,2.000000000000000000e+00
1.076010775566098129e-06,1.103059451580047812e+00,5.937616996765136435e+00,2.988170623779296875e+01,3.155635118484497070e+00,1.076782922549900832e+02,2.000000000000000000e+00
1.080094170570370458e-06,1.113821439743042152e+00,5.937887649536132351e+00,2.988130760192871094e+01,3.155574321746826172e+00,1.077655499800021062e+02,2.000000000000000000e+00
1.082851839065548848e-06,1.124382405281067143e+00,5.938781433105468466e+00,2.988140296936035156e+01,3.155627965927124023e+00,1.078527564469986828e+02,2.000000000000000000e+00
1.086911630630490212e-06,1.134944944381714116e+00,5.938285760879516317e+00,2.988137817382812500e+01,3.155552387237548828e+00,1.079400516899913782e+02,2.000000000000000000e+00
1.090448212623593226e-06,1.145571999549865883e+00,5.937036352157592844e+00,2.988166046142578125e+01,3.155800104141235352e+00,1.080273264339921298e+02,2.000000000000000000e+00
1.095821928977963363e-06,1.156171517372131641e+00,5.937535958290100169e+00,2.988171195983886719e+01,3.155541896820068359e+00,1.081145501779974438e+02,2.000000000000000000e+00
1.101353001594540505e-06,1.166621546745300497e+00,5.938383321762084499e+00,2.988149452209472656e+01,3.155716657638549805e+00,1.082017892930016387e+02,2.000000000000000000e+00
1.107285332679745547e-06,1.177422480583191211e+00,5.938703541755676163e+00,2.988151550292968750e+01,3.155484676361083984e+00,1.082889887779892888e+02,2.000000000000000000e+00
1.110027265548703152e-06,1.187269835472107182e+00,5.937700395584106339e+00,2.988141059875488281e+01,3.155594825744628906e+00,1.083761897819931619e+02,2.000000000000000000e+00
1.116105151176449608e-06,1.196810345649719443e+00,5.937785367965697780e+00,2.988153266906738281e+01,3.155583143234252930e+00,1.084634711919934489e+02,2.000000000000000000e+00
1.125684213638302736e-06,1.207077841758728232e+00,5.938753895759582235e+00,2.988142967224121094e+01,3.155624389648437500e+00,1.085507078069931595e+02,2.000000000000000000e+00
1.137544941902157624e-06,1.217429523468017916e+00,5.938284187316894780e+00,2.988137054443359375e+01,3.155683279037475586e+00,1.086379863280017162e+02,2.000000000000000000e+00
1.153197956085202012e-06,1.228108506202697958e+00,5.938780646324157253e+00,2.988125801086425781e+01,3.155490159988403320e+00,1.087251997760031372e+02,2.000000000000000000e+00
1.169932794570919866e-06,1.238548307418823491e+00,5.937027697563171280e+00,2.988167381286621094e+01,3.155699491500854492e+00,1.088124226499930955e+02,2.000000000000000000e+00
1.188469362258908288e-06,1.249082522392273242e+00,5.937255864143371475e+00,2.988163375854492188e+01,3.155438423156738281e+00,1.088996175989886979e+02,2.000000000000000000e+00
1.207147550582882718e-06,1.259713511466980185e+00,5.937819986343384038e+00,2.988168716430664062e+01,3.155471324920654297e+00,1.089868892309896182e+02,2.000000000000000000e+00
1.228961062431332472e-06,1.270274477005005176e+00,5.938469867706298366e+00,2.988148498535156250e+01,3.155424594879150391e+00,1.090740951609914191e+02,2.000000000000000000e+00
1.255184483528134152e-06,1.281045513153076465e+00,5.937647681236266628e+00,2.988148498535156250e+01,3.155710458755493164e+00,1.091613055719935801e+02,2.000000000000000000e+00
1.265373301506039523e-06,1.288375954627990927e+00,5.937643747329711452e+00,2.988167381286621094e+01,3.155858755111694336e+00,1.092485207979916595e+02,2.000000000000000000e+00
1.240514945983883746e-06,1.288357071876526039e+00,5.937679939270019247e+00,2.988149070739746094e+01,3.155608892440795898e+00,1.093357175059936708e+02,2.000000000000000000e+00
1.194385957717892546e-06,1.282187919616699423e+00,5.936705904006958079e+00,2.988158226013183594e+01,3.155627965927124023e+00,1.094229312129900791e+02,2.000000000000000000e+00
1.147210550308224646e-06,1.273546700477600213e+00,5.938391976356506063e+00,2.988133239746093750e+01,3.155729770660400391e+00,1.095102645669976482e+02,2.000000000000000000e+00
1.102249932289120593e-06,1.263660793304443475e+00,5.938131551742553249e+00,2.988123703002929688e+01,3.155485391616821289e+00,1.095975552729942137e+02,2.000000000000000000e+00
1.060629200935360800e-06,1.253464894294739063e+00,5.938704328536987376e+00,2.988158416748046875e+01,3.155416965484619141e+00,1.096847822209965670e+02,2.000000000000000000e+00
1.024177622795101999e-06,1.242877178192138832e+00,5.937724785804748606e+00,2.988133239746093750e+01,3.155406951904296875e+00,1.097723058679985115e+02,2.000000000000000000e+00
9.925608158111542003e-07,1.232354764938354830e+00,5.937569789886474325e+00,2.988150596618652344e+01,3.155725240707397461e+00,1.098595268899953226e+02,2.000000000000000000e+00
9.630447149276704046e-07,1.221576647758484180e+00,5.938662629127501980e+00,2.988110351562500000e+01,3.155476570129394531e+00,1.099468044859968359e+02,2.000000000000000000e+00
9.378795146942109075e-07,1.211163597106933887e+00,5.938521795272826864e+00,2.988129425048828125e+01,3.155328512191772461e+00,1.100340131749981083e+02,2.000000000000000000e+00
9.181273698806732991e-07,1.201322536468506064e+00,5.938540678024291530e+00,2.988142585754394531e+01,3.155419826507568359e+00,1.101212153639935423e+02,2.000000000000000000e+00
9.024074792861907863e-07,1.191680531501770224e+00,5.937856965065002157e+00,2.988126754760742188e+01,3.155551195144653320e+00,1.102084576449997257e+02,2.000000000000000000e+00
8.873878240585298196e-07,1.181562523841858114e+00,5.938271598815918040e+00,2.988125801086425781e+01,3.155497789382934570e+00,1.102956573889969150e+02,2.000000000000000000e+00
8.737922430038422753e-07,1.171118001937866415e+00,5.938301496505737020e+00,2.988136291503906250e+01,3.155484676361083984e+00,1.103828674669930479e+02,2.000000000000000000e+00
8.609480381011932990e-07,1.160605030059814746e+00,5.938511567115783762e+00,2.988134765625000000e+01,3.155411958694458008e+00,1.104701592659985181e+02,2.000000000000000000e+00
8.480094194412202478e-07,1.149899690151214848e+00,5.937708263397216690e+00,2.988153839111328125e+01,3.155540227890014648e+00,1.105574060289945919e+02,2.000000000000000000e+00
8.363296508789032232e-07,1.139446120262146200e+00,5.937664203643798544e+00,2.988154029846191406e+01,3.155412673950195312e+00,1.106446456799894804e+02,2.000000000000000000e+00
8.255979537963836266e-07,1.128748648166656654e+00,5.938080410957335964e+00,2.988153266906738281e+01,3.155421972274780273e+00,1.107318532759964000e+02,2.000000000000000000e+00
8.168961524963349236e-07,1.118236463069915976e+00,5.937712984085083079e+00,2.988162612915039062e+01,3.155743837356567383e+00,1.108190858349989867e+02,2.000000000000000000e+00
8.099606752395599176e-07,1.107624750137329306e+00,5.938494257926940634e+00,2.988152885437011719e+01,3.155403375625610352e+00,1.109062946729973191e+02,2.000000000000000000e+00
8.037726402282686011e-07,1.096675114631653125e+00,5.938287334442138743e+00,2.988163948059082031e+01,3.155585765838623047e+00,1.109935588239895878e+02,2.000000000000000000e+00
7.986388921737641644e-07,1.086060647964477877e+00,5.938066248893737686e+00,2.988147926330566406e+01,3.155753850936889648e+00,1.110807428459957009e+02,2.000000000000000000e+00
7.944414138793914612e-07,1.075369470119476478e+00,5.937805037498473659e+00,2.988158416748046875e+01,3.155694246292114258e+00,1.111680044969980372e+02,2.000000000000000000e+00
7.898859500884980159e-07,1.064775459766388099e+00,5.938059954643249760e+00,2.988160133361816406e+01,3.155728340148925781e+00,1.112552252419991419e+02,2.000000000000000000e+00
7.878521203994720320e-07,1.054221181869507085e+00,5.938779859542846928e+00,2.988149261474609375e+01,3.155798673629760742e+00,1.113424880039965501e+02,2.000000000000000000e+00
7.841267108917206564e-07,1.043524103164673145e+00,5.938104801177978231e+00,2.988185882568359375e+01,3.155649423599243164e+00,1.114297078599920496e+02,2.000000000000000000e+00
