return_data
6.237216711044282594e-07,-5.010047149658199972e-01,5.937913613319397044e+00,2.987625122070312500e+01,3.155451774597167969e+00,5.069373320900194813e+01,1.000000000000000000e+00
6.248349666595428715e-07,-4.903737258911129437e-01,5.937302284240722372e+00,2.987615203857421875e+01,3.155584812164306641e+00,5.078099226400081534e+01,1.000000000000000000e+00
6.244769811630219178e-07,-4.798631143569943025e-01,5.937362079620361222e+00,2.987624740600585938e+01,3.155569791793823242e+00,5.086843114999646787e+01,1.000000000000000000e+00
6.260544776916473591e-07,-4.692006540298458983e-01,5.937867980003356472e+00,2.987617111206054688e+01,3.155562162399291992e+00,5.095572387099673506e+01,1.000000000000000000e+00
6.259403944015474087e-07,-4.587081384658810435e-01,5.937774353027343466e+00,2.987580108642578125e+01,3.155530929565429688e+00,5.104299159299989697e+01,1.000000000000000000e+00
6.250513315200776070e-07,-4.480456781387325838e-01,5.937657122611999405e+00,2.987617492675781250e+01,3.155316114425659180e+00,5.113044390399591066e+01,1.000000000000000000e+00
6.252362251281707724e-07,-4.374300312995907380e-01,5.937964754104614329e+00,2.987615776062011719e+01,3.155677795410156250e+00,5.121772971800237428e+01,1.000000000000000000e+00
6.245792627334564911e-07,-4.265752029418942159e-01,5.936833362579345241e+00,2.987634086608886719e+01,3.155718088150024414e+00,5.130497116199694574e+01,1.000000000000000000e+00
6.252558946609466478e-07,-4.159481477737423383e-01,5.938777499198913290e+00,2.987601852416992188e+01,3.155536413192749023e+00,5.139222536499437410e+01,1.000000000000000000e+00
6.256728887557953337e-07,-4.052003216743466085e-01,5.937373094558715536e+00,2.987624168395996094e+01,3.155416250228881836e+00,5.147947679100616369e+01,1.000000000000000000e+00
6.257673025131195145e-07,-3.945972633361813364e-01,5.938433675765991460e+00,2.987607383728027344e+01,3.155350923538208008e+00,5.156680197500099894e+01,1.000000000000000000e+00
6.257476329803436391e-07,-3.839548659324643065e-01,5.937598114013671768e+00,2.987624549865722656e+01,3.155680179595947266e+00,5.165410645499650855e+01,1.000000000000000000e+00
6.250473976135225166e-07,-3.733415794372555441e-01,5.937566642761230362e+00,2.987611961364746094e+01,3.155858516693115234e+00,5.174136995499429759e+01,1.000000000000000000e+00
6.246382713317841174e-07,-3.637286853790280272e-01,5.938355784416198269e+00,2.987620353698730469e+01,3.155645847320556641e+00,5.182878046999394428e+01,1.000000000000000000e+00
6.239695072174042473e-07,-3.542302680015561034e-01,5.937557201385497585e+00,2.987627220153808594e+01,3.155681848526000977e+00,5.191603363699687179e+01,1.000000000000000000e+00
6.233794212341278789e-07,-3.441634011268612792e-01,5.938454132080077663e+00,2.987587356567382812e+01,3.155297279357910156e+00,5.200336415400670376e+01,1.000000000000000000e+00
6.233715534210175923e-07,-3.336024355888363435e-01,5.938653974533081303e+00,2.987573432922363281e+01,3.155367136001586914e+00,5.209064539399696514e+01,1.000000000000000000e+00
6.235800504684419352e-07,-3.231716823577877595e-01,5.938732652664184819e+00,2.987573623657226562e+01,3.155564308166503906e+00,5.217794796700763982e+01,1.000000000000000000e+00
6.236744642257660102e-07,-3.126071763038631990e-01,5.939495830535888921e+00,2.987574768066406250e+01,3.155498504638671875e+00,5.226522513300005812e+01,1.000000000000000000e+00
6.236901998519867952e-07,-3.020072650909420564e-01,5.938026123046874716e+00,2.987607955932617188e+01,3.155613183975219727e+00,5.235249670699704438e+01,1.000000000000000000e+00
6.250198602676361428e-07,-2.913998794555661132e-01,5.938885288238525462e+00,2.987579345703125000e+01,3.155527114868164062e+00,5.243974496600276325e+01,1.000000000000000000e+00
6.244101047515840049e-07,-2.808998894691464021e-01,5.938203935623168839e+00,2.987604141235351562e+01,3.155618667602539062e+00,5.252706529799615964e+01,1.000000000000000000e+00
6.247130155563325286e-07,-2.701213788986203124e-01,5.937576084136963139e+00,2.987609481811523438e+01,3.155603647232055664e+00,5.261433648300589994e+01,1.000000000000000000e+00
6.251850843429536445e-07,-2.594152522087094237e-01,5.937967114448547079e+00,2.987585258483886719e+01,3.155705451965332031e+00,5.270160789000510704e+01,1.000000000000000000e+00
6.248782396316499245e-07,-2.486516904830929631e-01,5.938292841911315456e+00,2.987590599060058594e+01,3.155575513839721680e+00,5.278890575900732074e+01,1.000000000000000000e+00
6.236429929733246519e-07,-2.381438326835629282e-01,5.938003306388854874e+00,2.987599754333496094e+01,3.155837297439575195e+00,5.287616618500032928e+01,1.000000000000000000e+00
6.233754873275726827e-07,-2.276973438262936411e-01,5.938083558082580815e+00,2.987602615356445312e+01,3.155610561370849609e+00,5.296345405500323977e+01,1.000000000000000000e+00
6.224274158477753606e-07,-2.168975901603695799e-01,5.938078050613403214e+00,2.987606239318847656e+01,3.155635118484497070e+00,5.305074055500153918e+01,1.000000000000000000e+00
6.222503900527924818e-07,-2.063783240318295409e-01,5.938131551742553249e+00,2.987606239318847656e+01,3.155743837356567383e+00,5.313802598000620492e+01,1.000000000000000000e+00
6.221717119216889801e-07,-1.956773114204403696e-01,5.937974195480346218e+00,2.987611007690429688e+01,3.155776262283325195e+00,5.322527590600657277e+01,1.000000000000000000e+00
6.222779273986786439e-07,-1.858138275146481444e-01,5.937458066940307866e+00,2.987629508972167969e+01,3.155845880508422852e+00,5.331250820300192572e+01,1.000000000000000000e+00
6.230961799621552306e-07,-1.760549855232235728e-01,5.937993078231811772e+00,2.987593650817871094e+01,3.155619621276855469e+00,5.339976044400827959e+01,1.000000000000000000e+00
6.226673841476410618e-07,-1.661647510528561356e-01,5.936832575798034917e+00,2.987611389160156250e+01,3.155653715133666992e+00,5.348703312900033779e+01,1.000000000000000000e+00
6.232535362243622339e-07,-1.557249498367306584e-01,5.937563495635986399e+00,2.987626647949218750e+01,3.155526876449584961e+00,5.357431362800707575e+01,1.000000000000000000e+00
6.222189188003510176e-07,-1.453299951553341796e-01,5.938876633644103897e+00,2.987582015991210938e+01,3.155628204345703125e+00,5.366158909100340679e+01,1.000000000000000000e+00
6.217547178268402943e-07,-1.346832704544064507e-01,5.938379387855529323e+00,2.987601661682128906e+01,3.155710935592651367e+00,5.374884290600311942e+01,1.000000000000000000e+00
6.227460622787445635e-07,-1.241274189949032603e-01,5.937720851898193430e+00,2.987610054016113281e+01,3.155724048614501953e+00,5.383609336899826303e+01,1.000000000000000000e+00
6.219356775283783693e-07,-1.135570120811459360e-01,5.938558773994445872e+00,2.987589263916015625e+01,3.155553817749023438e+00,5.392340596100257244e+01,1.000000000000000000e+00
6.221087694168061576e-07,-1.028390836715695200e-01,5.938188199996948136e+00,2.987600898742675781e+01,3.155664920806884766e+00,5.401066892400558572e+01,1.000000000000000000e+00
6.218806028366059393e-07,-9.226828336715668655e-02,5.938240914344787846e+00,2.987612342834472656e+01,3.155774116516113281e+00,5.409800692199496552e+01,1.000000000000000000e+00
6.221441745758027122e-07,-8.141502857208221533e-02,5.937381749153137100e+00,2.987626647949218750e+01,3.155779838562011719e+00,5.418527845900098328e+01,1.000000000000000000e+00
6.221481084823579085e-07,-7.086193084716767288e-02,5.937601261138915731e+00,2.987611389160156250e+01,3.155727863311767578e+00,5.427254492200154345e+01,1.000000000000000000e+00
6.221638441085785876e-07,-6.022464752197236038e-02,5.937834148406982315e+00,2.987627029418945312e+01,3.155651569366455078e+00,5.435984038500464521e+01,1.000000000000000000e+00
6.228247404098480651e-07,-4.965345382690400378e-02,5.938508419990539799e+00,2.987588310241699219e+01,3.155583381652832031e+00,5.444717718000174500e+01,1.000000000000000000e+00
6.212787151336640880e-07,-3.890680789947480178e-02,5.938196067810058487e+00,2.987592887878417969e+01,3.155466318130493164e+00,5.453449773500324227e+01,1.000000000000000000e+00
6.210348129272430846e-07,-2.829116106033295608e-02,5.938488750457763921e+00,2.987614440917968750e+01,3.155677318572998047e+00,5.462179329000355210e+01,1.000000000000000000e+00
6.204840660095184671e-07,-1.856772422790498034e-02,5.937594966888427805e+00,2.987629318237304688e+01,3.155859708786010742e+00,5.470908375200815499e+01,1.000000000000000000e+00
6.242527484893768957e-07,-8.616514205932323742e-03,5.938943510055541886e+00,2.987582588195800781e+01,3.155471324920654297e+00,5.479638275199977215e+01,1.000000000000000000e+00
6.294258356094329772e-07,2.227692604065234332e-03,5.937859325408935796e+00,2.987604904174804688e+01,3.155721426010131836e+00,5.488372021399845835e+01,1.000000000000000000e+00
6.314596652984589612e-07,1.286340236663847600e-02,5.937653188705444229e+00,2.987614440917968750e+01,3.155795574188232422e+00,5.497100739899906330e+01,1.000000000000000000e+00
6.332063198089569946e-07,2.348534345626860156e-02,5.938464360237121653e+00,2.987576675415039062e+01,3.155536174774169922e+00,5.505833634200098459e+01,1.000000000000000000e+00
6.340678453445404225e-07,3.403608083725005035e-02,5.937388043403625026e+00,2.987615203857421875e+01,3.155782461166381836e+00,5.514567821100354195e+01,1.000000000000000000e+00
6.345477819442720368e-07,4.467965841293364271e-02,5.938254289627074911e+00,2.987578392028808594e+01,3.155729055404663086e+00,5.523304680299770553e+01,1.000000000000000000e+00
6.347012042999238439e-07,5.525911331176786706e-02,5.938100080490111843e+00,2.987599182128906250e+01,3.155598163604736328e+00,5.532036045000131708e+01,1.000000000000000000e+00
6.349293708801240623e-07,6.595107793808012431e-02,5.937797169685363308e+00,2.987610626220703125e+01,3.155779123306274414e+00,5.540762496899696998e+01,1.000000000000000000e+00
6.344730377197236255e-07,7.658167362213164076e-02,5.937651615142821804e+00,2.987598419189453125e+01,3.155614376068115234e+00,5.549486937699839473e+01,1.000000000000000000e+00
6.333243370056122471e-07,8.732871294021635200e-02,5.937509994506835476e+00,2.987595176696777344e+01,3.155669450759887695e+00,5.558213085899478756e+01,1.000000000000000000e+00
6.334659576415986772e-07,9.793806552886991090e-02,5.938586311340332102e+00,2.987599182128906250e+01,3.155621528625488281e+00,5.566939963700133376e+01,1.000000000000000000e+00
6.337846040725677742e-07,1.084002900123599011e-01,5.937783007621765030e+00,2.987604713439941406e+01,3.155580282211303711e+00,5.575669509900035337e+01,1.000000000000000000e+00
6.339970350265474193e-07,1.191492962837222142e-01,5.937941937446594487e+00,2.987609291076660156e+01,3.155736684799194336e+00,5.584397993300808594e+01,1.000000000000000000e+00
6.342920780181855505e-07,1.297039675712588214e-01,5.938755469322204661e+00,2.987575531005859375e+01,3.155459642410278320e+00,5.593122787799802609e+01,1.000000000000000000e+00
6.338790178298921668e-07,1.405127692222598035e-01,5.938223605155944718e+00,2.987604331970214844e+01,3.155650615692138672e+00,5.601846776700404007e+01,1.000000000000000000e+00
6.333125352859467642e-07,1.511366772651675239e-01,5.937672071456908895e+00,2.987609863281250000e+01,3.155962467193603516e+00,5.610576924899942242e+01,1.000000000000000000e+00
6.336311817169159671e-07,1.609360384941103950e-01,5.937335329055786204e+00,2.987611770629882812e+01,3.155750989913940430e+00,5.619303111900808290e+01,1.000000000000000000e+00
6.340167045593232947e-07,1.703412222862246417e-01,5.937857751846313370e+00,2.987603569030761719e+01,3.155731916427612305e+00,5.628036358200188261e+01,1.000000000000000000e+00
6.350906610488861560e-07,1.804517555236819226e-01,5.938091425895691167e+00,2.987599754333496094e+01,3.155817985534667969e+00,5.636761295300675556e+01,1.000000000000000000e+00
6.353384971618622497e-07,1.907267260551455401e-01,5.938523368835449290e+00,2.987575531005859375e+01,3.155449628829956055e+00,5.645487230499566067e+01,1.000000000000000000e+00
6.351496696472137822e-07,2.013227033615115069e-01,5.938639812469482138e+00,2.987576484680175781e+01,3.155487060546875000e+00,5.654211389800184406e+01,1.000000000000000000e+00
6.354014396667450722e-07,2.118156123161318849e-01,5.937966327667235866e+00,2.987611198425292969e+01,3.155740737915039062e+00,5.662944393500220031e+01,1.000000000000000000e+00
6.347208738326997193e-07,2.224135565757754396e-01,5.938300709724425808e+00,2.987609481811523438e+01,3.155787229537963867e+00,5.671677286000340246e+01,1.000000000000000000e+00
6.353266954421966610e-07,2.328718471527102540e-01,5.937701969146728764e+00,2.987618637084960938e+01,3.155843019485473633e+00,5.680409887799760327e+01,1.000000000000000000e+00
6.353109598159760877e-07,2.436712074279787921e-01,5.938624863624572647e+00,2.987562561035156250e+01,3.155596256256103516e+00,5.689134156399813946e+01,1.000000000000000000e+00
6.352991580963104989e-07,2.543379950523379507e-01,5.937997798919677273e+00,2.987599182128906250e+01,3.155576944351196289e+00,5.697860241599846631e+01,1.000000000000000000e+00
6.348349571227996697e-07,2.650795269012454214e-01,5.938315658569336186e+00,2.987586975097656250e+01,3.155406475067138672e+00,5.706589876800717320e+01,1.000000000000000000e+00
6.337806701660126838e-07,2.755983996391299096e-01,5.938321952819824112e+00,2.987567520141601562e+01,3.155467510223388672e+00,5.715313625099952333e+01,1.000000000000000000e+00
6.343078136444062297e-07,2.864068078994753686e-01,5.938417153358459544e+00,2.987607574462890625e+01,3.155726909637451172e+00,5.724052762000064831e+01,1.000000000000000000e+00
6.343314170837373014e-07,2.970523524284365835e-01,5.937446265220642339e+00,2.987600135803222656e+01,3.155463933944702148e+00,5.732776850899972487e+01,1.000000000000000000e+00
6.338554143905609892e-07,3.074654030799868765e-01,5.937484817504882884e+00,2.987612915039062500e+01,3.155654430389404297e+00,5.741505160200176761e+01,1.000000000000000000e+00
6.344848394393891084e-07,3.181880521774294590e-01,5.938133912086486887e+00,2.987601852416992188e+01,3.155683279037475586e+00,5.750230499199824408e+01,1.000000000000000000e+00
6.338200092315644347e-07,3.283808040618899082e-01,5.938359718322753444e+00,2.987606620788574219e+01,3.155810117721557617e+00,5.758957328900578432e+01,1.000000000000000000e+00
6.339616298675507588e-07,3.384165930747988771e-01,5.937982850074767782e+00,2.987616539001464844e+01,3.155683279037475586e+00,5.767688806599471718e+01,1.000000000000000000e+00
6.339144229888886155e-07,3.484818863868716088e-01,5.938334541320800852e+00,2.987580871582031250e+01,3.155705928802490234e+00,5.776416351100488100e+01,1.000000000000000000e+00
6.343235492706269088e-07,3.588815617561342819e-01,5.938467507362365616e+00,2.987601852416992188e+01,3.155649423599243164e+00,5.785140854900237173e+01,1.000000000000000000e+00
6.342684745788544789e-07,3.692418980598452527e-01,5.938382534980774174e+00,2.987604141235351562e+01,3.155776739120483398e+00,5.793867917900206521e+01,1.000000000000000000e+00
6.344061613082856068e-07,3.799464511871340489e-01,5.937530450820922567e+00,2.987621498107910156e+01,3.155786514282226562e+00,5.802592484699562192e+01,1.000000000000000000e+00
6.341071844100921734e-07,3.902764964103701550e-01,5.938037924766540243e+00,2.987614250183105469e+01,3.155731678009033203e+00,5.811315444100182503e+01,1.000000000000000000e+00
6.337295293807954501e-07,4.008878159523012741e-01,5.938765697479247763e+00,2.987587547302246094e+01,3.155514240264892578e+00,5.820058016100665554e+01,1.000000000000000000e+00
6.342330694198579243e-07,4.116789150238039929e-01,5.938798742294311594e+00,2.987604904174804688e+01,3.155620336532592773e+00,5.828794414200820029e+01,1.000000000000000000e+00
6.347090721130341305e-07,4.225471186637881349e-01,5.938502125740050985e+00,2.987590408325195312e+01,3.155518770217895508e+00,5.837521527199714910e+01,1.000000000000000000e+00
6.344809055328339122e-07,4.331879425048830723e-01,5.938228325843811106e+00,2.987575721740722656e+01,3.155579328536987305e+00,5.846255953100626357e+01,1.000000000000000000e+00
6.344966411590546972e-07,4.438146042823793991e-01,5.937639813423156276e+00,2.987611579895019531e+01,3.155712842941284180e+00,5.854982940200716257e+01,1.000000000000000000e+00
6.351418018341034956e-07,4.542453575134279831e-01,5.938454132080077663e+00,2.987586021423339844e+01,3.155655384063720703e+00,5.863722358600352891e+01,1.000000000000000000e+00
