return_data
-8.335970807075503651e-06,-9.101235222816463910e-01,5.939211802482605052e+00,2.987810134887695312e+01,3.155394792556762695e+00,1.277977334809984313e+02,2.000000000000000000e+00
-8.413724470138552196e-06,-9.207045507431026454e-01,5.939268450736999050e+00,2.987793731689453125e+01,3.155508995056152344e+00,1.278850041699988651e+02,2.000000000000000000e+00
-8.507351446151736966e-06,-9.314519834518428798e-01,5.939012746810912624e+00,2.987827110290527344e+01,3.155559062957763672e+00,1.279722630620017298e+02,2.000000000000000000e+00
-8.630112934112552342e-06,-9.421242785453792790e-01,5.939299135208130132e+00,2.987816619873046875e+01,3.155496835708618164e+00,1.280595269350014860e+02,2.000000000000000000e+00
-8.753991651535037526e-06,-9.527057003974911398e-01,5.938690166473388210e+00,2.987823486328125000e+01,3.155575990676879883e+00,1.281467566790015553e+02,2.000000000000000000e+00
-8.878015923500062642e-06,-9.635148954391475895e-01,5.938785367012023642e+00,2.987839889526367188e+01,3.155570745468139648e+00,1.282340007940001669e+02,2.000000000000000000e+00
-8.980663347244266059e-06,-9.740766477584835714e-01,5.939362077713012944e+00,2.987835884094238281e+01,3.155435085296630859e+00,1.283212963149999268e+02,2.000000000000000000e+00
-9.077346968650819900e-06,-9.846568894386288351e-01,5.938731079101562393e+00,2.987879943847656250e+01,3.155687570571899414e+00,1.284085249670024496e+02,2.000000000000000000e+00
-9.155914950370792164e-06,-9.953346920013423915e-01,5.939036350250243679e+00,2.987843322753906250e+01,3.155556440353393555e+00,1.284957676000049105e+02,2.000000000000000000e+00
-9.247728395462038870e-06,-1.005905098915099716e+00,5.939209442138671413e+00,2.987813186645507812e+01,3.155435562133789062e+00,1.285829980480048107e+02,2.000000000000000000e+00
-9.356465506553653062e-06,-1.016553397178649565e+00,5.938318018913268936e+00,2.987849998474121094e+01,3.155696630477905273e+00,1.286702507360023446e+02,2.000000000000000000e+00
-9.434400129318240211e-06,-1.026032931804656601e+00,5.938919906616210831e+00,2.987838363647460938e+01,3.155525922775268555e+00,1.287574910180046572e+02,2.000000000000000000e+00
-9.495729732513430983e-06,-1.035625762939452743e+00,5.938635091781615749e+00,2.987837219238281250e+01,3.155572891235351562e+00,1.288448111680045258e+02,2.000000000000000000e+00
-9.565560507774355342e-06,-1.045658798217773189e+00,5.939281826019287003e+00,2.987804985046386719e+01,3.155560493469238281e+00,1.289320711710024625e+02,2.000000000000000000e+00
-9.633558082580569680e-06,-1.056055326461791566e+00,5.938333754539489640e+00,2.987826156616210938e+01,3.155453681945800781e+00,1.290192794899994624e+02,2.000000000000000000e+00
-9.708093810081484202e-06,-1.066681594848632564e+00,5.938033990859985067e+00,2.987857246398925781e+01,3.155623674392700195e+00,1.291065158450001036e+02,2.000000000000000000e+00
-9.793514657020570657e-06,-1.077259082794189027e+00,5.938734226226806356e+00,2.987828254699707031e+01,3.155585289001464844e+00,1.291937786080015940e+02,2.000000000000000000e+00
-9.862731742858888635e-06,-1.087921149730681991e+00,5.938898663520812526e+00,2.987835693359375000e+01,3.155579805374145508e+00,1.292810609250009293e+02,2.000000000000000000e+00
-9.943518447875978884e-06,-1.098537583351134828e+00,5.938770418167114151e+00,2.987831115722656250e+01,3.155494213104248047e+00,1.293683134470047662e+02,2.000000000000000000e+00
-1.002439169883728303e-05,-1.109234268665313383e+00,5.939509205818175985e+00,2.987827682495117188e+01,3.155376911163330078e+00,1.294555480429989984e+02,2.000000000000000000e+00
-1.009785346984863384e-05,-1.119967539310454896e+00,5.938929347991943608e+00,2.987838554382324219e+01,3.155475854873657227e+00,1.295427947690041037e+02,2.000000000000000000e+00
-1.015466301441192846e-05,-1.130521423816680526e+00,5.939811329841613308e+00,2.987819099426269531e+01,3.155520439147949219e+00,1.296301085489976685e+02,2.000000000000000000e+00
-1.020509569644928277e-05,-1.141324324607848828e+00,5.938665776252746831e+00,2.987830543518066406e+01,3.155547142028808594e+00,1.297173223860008875e+02,2.000000000000000000e+00
-1.022214918136596856e-05,-1.151834149360656312e+00,5.938709049224853764e+00,2.987863922119140625e+01,3.155721187591552734e+00,1.298046116850018734e+02,2.000000000000000000e+00
-1.026746778488159399e-05,-1.162515492439269771e+00,5.939210228919982626e+00,2.987808990478515625e+01,3.155420303344726562e+00,1.298919145390027552e+02,2.000000000000000000e+00
-1.029381709098816174e-05,-1.173091013431548646e+00,5.938991503715515208e+00,2.987836837768554688e+01,3.155602455139160156e+00,1.299791634310022346e+02,2.000000000000000000e+00
-1.029192881584167770e-05,-1.183504064083098939e+00,5.939128403663635147e+00,2.987839317321777344e+01,3.155649662017822266e+00,1.300663873610028531e+02,2.000000000000000000e+00
-1.029963927268982171e-05,-1.194020183086395015e+00,5.938383321762084499e+00,2.987858581542968750e+01,3.155717134475708008e+00,1.301536192720013787e+02,2.000000000000000000e+00
-1.035535519123077727e-05,-1.203666515350341415e+00,5.939028482437133327e+00,2.987835502624511719e+01,3.155474901199340820e+00,1.302408695160047500e+02,2.000000000000000000e+00
-1.040198378562927395e-05,-1.213319928646087398e+00,5.938388042449950888e+00,2.987858772277832031e+01,3.155797481536865234e+00,1.303283063679991756e+02,2.000000000000000000e+00
-1.043469815254211748e-05,-1.223438329696654892e+00,5.938532810211181179e+00,2.987822151184082031e+01,3.155495166778564453e+00,1.304155566679983167e+02,2.000000000000000000e+00
-1.047194437980652169e-05,-1.234016997814178174e+00,5.939160661697387766e+00,2.987824440002441406e+01,3.155438899993896484e+00,1.305028002079998259e+02,2.000000000000000000e+00
-1.037157862186432110e-05,-1.244385595321654936e+00,5.938567428588867436e+00,2.987848663330078125e+01,3.155588865280151367e+00,1.305900497120019281e+02,2.000000000000000000e+00
-1.003516273498535490e-05,-1.254980785846709912e+00,5.939059953689574733e+00,2.987838554382324219e+01,3.155420064926147461e+00,1.306773238259993377e+02,2.000000000000000000e+00
-9.744923043251040574e-06,-1.265509886741637890e+00,5.938789300918578817e+00,2.987843322753906250e+01,3.155534505844116211e+00,1.307647349750041030e+02,2.000000000000000000e+00
-9.559089231491092013e-06,-1.276409168243407777e+00,5.938975768089294505e+00,2.987803840637207031e+01,3.155532598495483398e+00,1.308520106069991016e+02,2.000000000000000000e+00
-9.461862730979922359e-06,-1.287238819599151318e+00,5.938637452125549387e+00,2.987806510925292969e+01,3.155490398406982422e+00,1.309392806840041885e+02,2.000000000000000000e+00
-9.413109827041627324e-06,-1.297854073047637558e+00,5.939654760360717489e+00,2.987830352783203125e+01,3.155374288558959961e+00,1.310266529450018425e+02,2.000000000000000000e+00
-9.386256980895997843e-06,-1.305170352458953520e+00,5.939425020217895757e+00,2.987795066833496094e+01,3.155458211898803711e+00,1.311138992080013850e+02,3.000000000000000000e+00
-9.236579704284671541e-06,-1.305072791576385116e+00,5.939508419036864773e+00,2.987811088562011719e+01,3.155444145202636719e+00,1.312012016170046991e+02,3.000000000000000000e+00
-8.936576056480410494e-06,-1.298952026367187207e+00,5.939163022041320517e+00,2.987828826904296875e+01,3.155568599700927734e+00,1.312885052130004624e+02,3.000000000000000000e+00
-8.455443549156192742e-06,-1.290262420177459290e+00,5.939208655357361089e+00,2.987820816040039062e+01,3.155368566513061523e+00,1.313757604380007251e+02,3.000000000000000000e+00
-8.115778255462649263e-06,-1.280306489467620379e+00,5.939905743598937526e+00,2.987805747985839844e+01,3.155328273773193359e+00,1.314630283490041620e+02,3.000000000000000000e+00
-7.886655735969545531e-06,-1.270075578689574769e+00,5.939200000762939524e+00,2.987838745117187500e+01,3.155397176742553711e+00,1.315502746670026681e+02,3.000000000000000000e+00
-7.734968233108522622e-06,-1.259616894721984570e+00,5.939056806564330770e+00,2.987798690795898438e+01,3.155474185943603516e+00,1.316375342629980878e+02,3.000000000000000000e+00
-7.649626064300539245e-06,-1.249206204414367249e+00,5.939011173248291087e+00,2.987834548950195312e+01,3.155402660369873047e+00,1.317248620980026317e+02,3.000000000000000000e+00
-7.552155661582948694e-06,-1.238516600131988055e+00,5.939262943267822337e+00,2.987812042236328125e+01,3.155492305755615234e+00,1.318121081010031048e+02,3.000000000000000000e+00
-7.423237609863283148e-06,-1.227913541793822949e+00,5.938766484260558975e+00,2.987839508056640625e+01,3.155518054962158203e+00,1.318994247890004772e+02,3.000000000000000000e+00
-7.315267610549929474e-06,-1.218150372505187651e+00,5.939158301353454128e+00,2.987845230102539062e+01,3.155567884445190430e+00,1.319866553110041423e+02,3.000000000000000000e+00
-7.182144212722780938e-06,-1.208430869579314892e+00,5.939152793884277415e+00,2.987835502624511719e+01,3.155386924743652344e+00,1.320739008509990526e+02,3.000000000000000000e+00
-7.017702984809878250e-06,-1.198427731990813871e+00,5.939177970886230007e+00,2.987821006774902344e+01,3.155532598495483398e+00,1.321612218540030881e+02,3.000000000000000000e+00
-6.881318378448488744e-06,-1.188061101436614697e+00,5.938956098556518626e+00,2.987817573547363281e+01,3.155490159988403320e+00,1.322485243749979418e+02,3.000000000000000000e+00
-6.744788217544558459e-06,-1.177674801349639644e+00,5.939019041061401438e+00,2.987834167480468750e+01,3.155445098876953125e+00,1.323358047660003649e+02,3.000000000000000000e+00
-6.626664805412294697e-06,-1.167107148170470898e+00,5.939547758102416530e+00,2.987799453735351562e+01,3.155520677566528320e+00,1.324230590290026157e+02,3.000000000000000000e+00
-6.514666485786440382e-06,-1.156581587791442489e+00,5.939008812904357448e+00,2.987840080261230469e+01,3.155647277832031250e+00,1.325102796440041857e+02,3.000000000000000000e+00
-6.398753929138185483e-06,-1.145970661640166810e+00,5.938786153793334854e+00,2.987829971313476562e+01,3.155574083328247070e+00,1.325975207400042564e+02,3.000000000000000000e+00
-6.291578578948977641e-06,-1.135326297283172359e+00,5.940155940055847239e+00,2.987821578979492188e+01,3.155259132385253906e+00,1.326848280940030236e+02,3.000000000000000000e+00
-6.205705332756045523e-06,-1.124674458503722718e+00,5.940094571113585964e+00,2.987796020507812500e+01,3.155322074890136719e+00,1.327721151709993137e+02,3.000000000000000000e+00
-6.085709381103517659e-06,-1.113945908546447372e+00,5.939974980354309153e+00,2.987789344787597656e+01,3.155363321304321289e+00,1.328593570270022610e+02,3.000000000000000000e+00
-5.971441197395327596e-06,-1.103281087875365829e+00,5.940243272781372319e+00,2.987798690795898438e+01,3.155195713043212891e+00,1.329466008820018033e+02,3.000000000000000000e+00
-5.860741066932680847e-06,-1.092512018680572128e+00,5.939732651710509792e+00,2.987793540954589844e+01,3.155425548553466797e+00,1.330338238859985722e+02,3.000000000000000000e+00
-5.761378455162050848e-06,-1.081951839923858349e+00,5.939756255149840847e+00,2.987827301025390625e+01,3.155614614486694336e+00,1.331210922219979693e+02,3.000000000000000000e+00
-5.669706630706790360e-06,-1.071194179058074569e+00,5.938874273300171147e+00,2.987811279296875000e+01,3.155426979064941406e+00,1.332083960579984705e+02,3.000000000000000000e+00
-5.586181926727297067e-06,-1.060667831897735169e+00,5.939023761749267827e+00,2.987836074829101562e+01,3.155597209930419922e+00,1.332956704870011890e+02,3.000000000000000000e+00
-5.518384981155398374e-06,-1.049898762702941468e+00,5.940083556175231649e+00,2.987803840637207031e+01,3.155544281005859375e+00,1.333829086940022535e+02,3.000000000000000000e+00
-5.457059311866763010e-06,-1.040172572135924955e+00,5.938176398277282608e+00,2.987837982177734375e+01,3.155637502670288086e+00,1.334701646050016279e+02,3.000000000000000000e+00
-5.384836721420291183e-06,-1.030761487483977890e+00,5.939662628173827841e+00,2.987822151184082031e+01,3.155482053756713867e+00,1.335574003860019729e+02,3.000000000000000000e+00
-5.309522080421450767e-06,-1.020680851936339950e+00,5.939580016136169149e+00,2.987827301025390625e+01,3.155595541000366211e+00,1.336447112399982871e+02,3.000000000000000000e+00
-5.238176751136782412e-06,-1.010307533740997021e+00,5.939089064598083390e+00,2.987833786010742188e+01,3.155626058578491211e+00,1.337319868550039246e+02,3.000000000000000000e+00
-5.159176039695742371e-06,-9.996871662139888981e-01,5.938637452125549387e+00,2.987846565246582031e+01,3.155709028244018555e+00,1.338192604130017571e+02,3.000000000000000000e+00
-5.086501049995425727e-06,-9.891974043846126774e-01,5.938805036544799520e+00,2.987852287292480469e+01,3.155582189559936523e+00,1.339065112870011944e+02,3.000000000000000000e+00
-5.027889776229860959e-06,-9.785876584053035954e-01,5.938565855026245011e+00,2.987833976745605469e+01,3.155561923980712891e+00,1.339937441240035696e+02,3.000000000000000000e+00
-4.951591658592226984e-06,-9.680569839477535243e-01,5.938765697479247763e+00,2.987849998474121094e+01,3.155386924743652344e+00,1.340809900349995587e+02,3.000000000000000000e+00
-4.876513051986697496e-06,-9.574826431274410243e-01,5.938682298660277858e+00,2.987836837768554688e+01,3.155627489089965820e+00,1.341682808890036540e+02,3.000000000000000000e+00
-4.783484029769900016e-06,-9.466423702239986637e-01,5.939303855895995632e+00,2.987818145751953125e+01,3.155350923538208008e+00,1.342555568919997313e+02,3.000000000000000000e+00
-4.682827162742617859e-06,-9.360058736801144530e-01,5.939120535850524796e+00,2.987847137451171875e+01,3.155481100082397461e+00,1.343428125990030821e+02,3.000000000000000000e+00
-4.593275713920596085e-06,-9.253072214126583095e-01,5.938467507362365616e+00,2.987847328186035156e+01,3.155570268630981445e+00,1.344300471399983508e+02,3.000000000000000000e+00
-4.506198692321780264e-06,-9.147808742523190206e-01,5.939938001632690145e+00,2.987820434570312500e+01,3.155477285385131836e+00,1.345172888099987176e+02,3.000000000000000000e+00
-4.425722765922548613e-06,-9.040196728706356710e-01,5.939201574325561062e+00,2.987828445434570312e+01,3.155615806579589844e+00,1.346045936829978018e+02,3.000000000000000000e+00
-4.365770030021670179e-06,-8.935881328582759853e-01,5.939030842781066966e+00,2.987832069396972656e+01,3.155460357666015625e+00,1.346918746860028477e+02,3.000000000000000000e+00
-4.298134374618533050e-06,-8.827726435661312765e-01,5.940045003890991104e+00,2.987799453735351562e+01,3.155514717102050781e+00,1.347792186880033114e+02,3.000000000000000000e+00
-4.245703268051150053e-06,-8.731117558479305485e-01,5.938810544013977122e+00,2.987832832336425781e+01,3.155348062515258789e+00,1.348664875430040411e+02,3.000000000000000000e+00
-4.178358721733096177e-06,-8.637341094017025878e-01,5.938945870399474636e+00,2.987819099426269531e+01,3.155542612075805664e+00,1.349538113779999549e+02,3.000000000000000000e+00
-4.093645977973940814e-06,-8.536825847625728603e-01,5.939687805175781321e+00,2.987827873229980469e+01,3.155642032623291016e+00,1.350411043810017873e+02,3.000000000000000000e+00
-4.010133075714113745e-06,-8.433651280403133832e-01,5.939047365188598882e+00,2.987833976745605469e+01,3.155438184738159180e+00,1.351283852540000225e+02,3.000000000000000000e+00
-3.912021446228029804e-06,-8.327864599227902120e-01,5.938974981307983292e+00,2.987808990478515625e+01,3.155542373657226562e+00,1.352156050730045536e+02,3.000000000000000000e+00
-3.836639928817751686e-06,-8.223620009422298871e-01,5.939204721450805913e+00,2.987850189208984375e+01,3.155696392059326172e+00,1.353028775390048395e+02,3.000000000000000000e+00
-3.761156129837038889e-06,-8.117066216468807882e-01,5.939083557128905788e+00,2.987818717956542969e+01,3.155537128448486328e+00,1.353901167650037678e+02,3.000000000000000000e+00
-3.694991755485537114e-06,-8.012951445579525878e-01,5.938676004409789932e+00,2.987828063964843750e+01,3.155494689941406250e+00,1.354773663980013225e+02,3.000000000000000000e+00
-3.636018562316897255e-06,-7.906460595130917479e-01,5.939294414520263743e+00,2.987802886962890625e+01,3.155482769012451172e+00,1.355646666040047421e+02,3.000000000000000000e+00
-3.564024138450625541e-06,-7.801263999938961025e-01,5.938238554000854208e+00,2.987867355346679688e+01,3.155631065368652344e+00,1.356519634590003989e+02,3.000000000000000000e+00
-3.488894391059877866e-06,-7.692743253707882145e-01,5.938700394630432200e+00,2.987829589843750000e+01,3.155604362487792969e+00,1.357392054989977623e+02,3.000000000000000000e+00
