return_data
1.120243620872494685e-06,1.263513665199279989e+00,5.938497405052184597e+00,2.988158226013183594e+01,3.155535936355590820e+00,6.600787988000956830e+01,1.000000000000000000e+00
1.076010775566098129e-06,1.253147034645080815e+00,5.937565069198607937e+00,2.988163757324218750e+01,3.155407428741455078e+00,6.609522824699524790e+01,1.000000000000000000e+00
1.036730718612667828e-06,1.242777256965637456e+00,5.938021402359008327e+00,2.988152503967285156e+01,3.155511140823364258e+00,6.618249639299756382e+01,1.000000000000000000e+00
1.004079294204708919e-06,1.232143907546997319e+00,5.938155941963195517e+00,2.988157272338867188e+01,3.155643939971923828e+00,6.626976651999575552e+01,1.000000000000000000e+00
9.710462808608978793e-07,1.221677355766296547e+00,5.937757830619811550e+00,2.988173675537109375e+01,3.155529975891113281e+00,6.635702625900739804e+01,1.000000000000000000e+00
9.394452095031707601e-07,1.210936217308044682e+00,5.938016681671142827e+00,2.988147354125976562e+01,3.155596971511840820e+00,6.644436357000085991e+01,1.000000000000000000e+00
9.161368131637542623e-07,1.201165180206299032e+00,5.938399057388305202e+00,2.988163757324218750e+01,3.155435562133789062e+00,6.653170630699605681e+01,1.000000000000000000e+00
8.973052024841278139e-07,1.191437416076660316e+00,5.937225966453552495e+00,2.988165855407714844e+01,3.155664920806884766e+00,6.661895656499837060e+01,1.000000000000000000e+00
8.780211925506562310e-07,1.181310753822326864e+00,5.937979702949523819e+00,2.988179397583007812e+01,3.155639648437500000e+00,6.670628400599525776e+01,1.000000000000000000e+00
8.551848649978607432e-07,1.170859937667847017e+00,5.938137845993042063e+00,2.988157081604003906e+01,3.155487060546875000e+00,6.679357837399584241e+01,1.000000000000000000e+00
8.348347663879364798e-07,1.160481505393982093e+00,5.938890008926391850e+00,2.988116836547851562e+01,3.155580520629882812e+00,6.688090913000633009e+01,1.000000000000000000e+00
8.168882846832245310e-07,1.149750988483429159e+00,5.937838869094848704e+00,2.988162231445312500e+01,3.155531883239746094e+00,6.696834847600257490e+01,1.000000000000000000e+00
8.036428213119477598e-07,1.139330463409424121e+00,5.937960820198059153e+00,2.988177299499511719e+01,3.155673027038574219e+00,6.705564175100880675e+01,1.000000000000000000e+00
7.940637588500947379e-07,1.128643219470978121e+00,5.938730292320251181e+00,2.988160133361816406e+01,3.155819892883300781e+00,6.714291826800035778e+01,1.000000000000000000e+00
7.852400064468353743e-07,1.118253378868103276e+00,5.938500552177429448e+00,2.988152694702148438e+01,3.155655860900878906e+00,6.723024389400961809e+01,1.000000000000000000e+00
7.766876935958832821e-07,1.107423727512359957e+00,5.938000946044922124e+00,2.988164520263671875e+01,3.155428409576416016e+00,6.731757728000229690e+01,1.000000000000000000e+00
7.676751136779755569e-07,1.096631448268890585e+00,5.937909679412841868e+00,2.988184738159179688e+01,3.155711174011230469e+00,6.740482992600300349e+01,1.000000000000000000e+00
7.578364133834809584e-07,1.085905652046203818e+00,5.937943511009216024e+00,2.988192558288574219e+01,3.155497550964355469e+00,6.749213705300644506e+01,1.000000000000000000e+00
7.487884283065766786e-07,1.075360815525055136e+00,5.938026909828185929e+00,2.988189125061035156e+01,3.155855417251586914e+00,6.757942277200345416e+01,1.000000000000000000e+00
7.389930009841890271e-07,1.064740447998047124e+00,5.937616996765136435e+00,2.988188552856445312e+01,3.155761718750000000e+00,6.766671465900435578e+01,1.000000000000000000e+00
7.297640562057465665e-07,1.054037468433380420e+00,5.937635092735290776e+00,2.988191413879394531e+01,3.155906677246093750e+00,6.775402419299643952e+01,1.000000000000000000e+00
7.206295251846283925e-07,1.043558721542358736e+00,5.938163022994994655e+00,2.988155937194824219e+01,3.155470609664916992e+00,6.784133357899554539e+01,1.000000000000000000e+00
7.136271715164154737e-07,1.033822696208954062e+00,5.938349490165710343e+00,2.988151168823242188e+01,3.155454635620117188e+00,6.792868244599958416e+01,1.000000000000000000e+00
7.074824094772309984e-07,1.024306182861328463e+00,5.937712984085083079e+00,2.988159942626953125e+01,3.155738115310668945e+00,6.801598729500256013e+01,1.000000000000000000e+00
7.014989376068086167e-07,1.014070944786072070e+00,5.938401417732238841e+00,2.988138389587402344e+01,3.155560970306396484e+00,6.810327292200236116e+01,1.000000000000000000e+00
6.969946146011322993e-07,1.003709821701050053e+00,5.938152794837951554e+00,2.988161849975585938e+01,3.155659437179565430e+00,6.819054088300617877e+01,1.000000000000000000e+00
6.927145242691010040e-07,9.930745053291323288e-01,5.937615423202514897e+00,2.988171005249023438e+01,3.155707120895385742e+00,6.827792461900389753e+01,1.000000000000000000e+00
6.894729852676362271e-07,9.825654673576357245e-01,5.938179545402526571e+00,2.988172531127929688e+01,3.155399799346923828e+00,6.836521365400403738e+01,1.000000000000000000e+00
6.857239723205536740e-07,9.719639825820924894e-01,5.938362865447998296e+00,2.988149642944335938e+01,3.155611753463745117e+00,6.845250335500168148e+01,1.000000000000000000e+00
6.829820394515961750e-07,9.614683198928835051e-01,5.937978129386901394e+00,2.988174629211425781e+01,3.155734777450561523e+00,6.853978250100044534e+01,1.000000000000000000e+00
6.795556068420380210e-07,9.507263946533205390e-01,5.938291268348693919e+00,2.988165664672851562e+01,3.155649662017822266e+00,6.862706303500453942e+01,1.000000000000000000e+00
6.765028953552217117e-07,9.401264834403993964e-01,5.938486390113830282e+00,2.988156318664550781e+01,3.155696392059326172e+00,6.871437460600282066e+01,1.000000000000000000e+00
6.738278388977021257e-07,9.293538737297060148e-01,5.937959246635436728e+00,2.988176345825195312e+01,3.155623435974121094e+00,6.880163203000847716e+01,1.000000000000000000e+00
6.707711935043305142e-07,9.185722160339357956e-01,5.937860898971557333e+00,2.988163566589355469e+01,3.155489444732666016e+00,6.888892021300853230e+01,1.000000000000000000e+00
6.676673412322968653e-07,9.080800938606264916e-01,5.937765698432921901e+00,2.988180160522460938e+01,3.155718803405761719e+00,6.897623130300780758e+01,1.000000000000000000e+00
6.656885862350434172e-07,8.973106312751772951e-01,5.937310152053832724e+00,2.988178253173828125e+01,3.155616521835327148e+00,6.906350930000189692e+01,1.000000000000000000e+00
6.630292654037446162e-07,8.867150473594668236e-01,5.938443117141723349e+00,2.988161849975585938e+01,3.155536890029907227e+00,6.915094731400313322e+01,1.000000000000000000e+00
6.606177806854219090e-07,8.760065603256228517e-01,5.937919120788573757e+00,2.988153457641601562e+01,3.155724048614501953e+00,6.923824851500103250e+01,1.000000000000000000e+00
6.589734077453583430e-07,8.654833602905276368e-01,5.938045792579650595e+00,2.988172721862792969e+01,3.155698776245117188e+00,6.932553092000307515e+01,1.000000000000000000e+00
6.575335979461640296e-07,8.557496953010561569e-01,5.939244847297667995e+00,2.988136291503906250e+01,3.155582666397094727e+00,6.941278728800534736e+01,1.000000000000000000e+00
6.552047252654999144e-07,8.464047002792360885e-01,5.938456492424011302e+00,2.988143730163574219e+01,3.155773162841796875e+00,6.950008769299893174e+01,1.000000000000000000e+00
6.533951282501190584e-07,8.361482191085818361e-01,5.938459639549255265e+00,2.988149642944335938e+01,3.155702352523803711e+00,6.958743906000745483e+01,1.000000000000000000e+00
6.512354135513276412e-07,8.258390235900880949e-01,5.937964754104614329e+00,2.988148498535156250e+01,3.155741691589355469e+00,6.967481564900663216e+01,1.000000000000000000e+00
6.493904113769501248e-07,8.151336836814883080e-01,5.937849097251891806e+00,2.988165855407714844e+01,3.155593872070312500e+00,6.976211555300687905e+01,1.000000000000000000e+00
6.473959207534759976e-07,8.046431350708009855e-01,5.938009600639342800e+00,2.988165283203125000e+01,3.155667543411254883e+00,6.984939992100407835e+01,1.000000000000000000e+00
6.462550878524750117e-07,7.939169454574587226e-01,5.937584738731383815e+00,2.988185501098632812e+01,3.155687808990478516e+00,6.993668525200337172e+01,1.000000000000000000e+00
6.448703527450532342e-07,7.834378051757815431e-01,5.937749962806701198e+00,2.988184738159179688e+01,3.155683040618896484e+00,7.002400248999765608e+01,1.000000000000000000e+00
6.440521001815766474e-07,7.727245974540712936e-01,5.937506847381591513e+00,2.988196563720703125e+01,3.155670166015625000e+00,7.011132613499648869e+01,1.000000000000000000e+00
6.430686235427826648e-07,7.620656776428225143e-01,5.937134699821472239e+00,2.988201904296875000e+01,3.155727386474609375e+00,7.019882153600337915e+01,1.000000000000000000e+00
6.426280260086030132e-07,7.512324857711794035e-01,5.937642960548401128e+00,2.988176345825195312e+01,3.155725002288818359e+00,7.028611168199859094e+01,1.000000000000000000e+00
6.409246444702118209e-07,7.406624722480776857e-01,5.937992291450500559e+00,2.988172721862792969e+01,3.155738353729248047e+00,7.037336275400593877e+01,1.000000000000000000e+00
6.386901855468719925e-07,7.299437570571901679e-01,5.938687019348144247e+00,2.988148498535156250e+01,3.155714511871337891e+00,7.046068188099889085e+01,1.000000000000000000e+00
6.377696514129609383e-07,7.194445538520815031e-01,5.937316446304321538e+00,2.988195610046386719e+01,3.155925750732421875e+00,7.054798817400296684e+01,1.000000000000000000e+00
6.378561973571747266e-07,7.086739110946658204e-01,5.938004093170166087e+00,2.988194847106933594e+01,3.155828237533569336e+00,7.063540183700388297e+01,1.000000000000000000e+00
6.372739791870087507e-07,6.981522846221925871e-01,5.937945871353149663e+00,2.988160705566406250e+01,3.155459642410278320e+00,7.072268446399539243e+01,1.000000000000000000e+00
6.379309415817231378e-07,6.884823489189150214e-01,5.938737373352050319e+00,2.988146018981933594e+01,3.155516624450683594e+00,7.080995359100052156e+01,1.000000000000000000e+00
6.369041919708222082e-07,6.790480542182925072e-01,5.938225178718567143e+00,2.988189315795898438e+01,3.155797481536865234e+00,7.089765173000341747e+01,1.000000000000000000e+00
6.354683160781830910e-07,6.686888980865480780e-01,5.938115816116332546e+00,2.988199424743652344e+01,3.155560255050659180e+00,7.098498687500250526e+01,1.000000000000000000e+00
6.353030920028656952e-07,6.583521652221682174e-01,5.938414793014525905e+00,2.988149261474609375e+01,3.155603885650634766e+00,7.107230215000163298e+01,1.000000000000000000e+00
6.340088367462127963e-07,6.477148818969729049e-01,5.937894730567932378e+00,2.988156700134277344e+01,3.155528545379638672e+00,7.115958842499821912e+01,1.000000000000000000e+00
6.339576959609956684e-07,6.372381019592288087e-01,5.938220458030700755e+00,2.988183403015136719e+01,3.155605316162109375e+00,7.124686549699981697e+01,1.000000000000000000e+00
6.331709146499604400e-07,6.266126203536990236e-01,5.938152794837951554e+00,2.988156700134277344e+01,3.155480146408081055e+00,7.133418621600139886e+01,1.000000000000000000e+00
6.324903488159150871e-07,6.161138105392458542e-01,5.939236979484557644e+00,2.988161468505859375e+01,3.155616283416748047e+00,7.142147069600468967e+01,1.000000000000000000e+00
6.304525852203339069e-07,6.052821922302248359e-01,5.938259797096252512e+00,2.988117599487304688e+01,3.155424356460571289e+00,7.150881848800054286e+01,1.000000000000000000e+00
6.311213493347138828e-07,5.945485281944277167e-01,5.939513139724731161e+00,2.988129997253417969e+01,3.155441284179687500e+00,7.159609444900706876e+01,1.000000000000000000e+00
6.306964874267548044e-07,5.838077831268313478e-01,5.938447837829589737e+00,2.988160133361816406e+01,3.155547142028808594e+00,7.168343353799718898e+01,1.000000000000000000e+00
6.287649393081636056e-07,5.732763218879702860e-01,5.938292055130005132e+00,2.988165855407714844e+01,3.155589103698730469e+00,7.177085684900521301e+01,1.000000000000000000e+00
6.278365373611420530e-07,5.625615406036379440e-01,5.938148074150085165e+00,2.988169288635253906e+01,3.155746698379516602e+00,7.185822243700386025e+01,1.000000000000000000e+00
6.270418882369965379e-07,5.520292925834658915e-01,5.937816839218139187e+00,2.988179588317871094e+01,3.155531167984008789e+00,7.194552082399604842e+01,1.000000000000000000e+00
6.259285926818818200e-07,5.413440155982973678e-01,5.937026124000548855e+00,2.988194847106933594e+01,3.155843257904052734e+00,7.203288824600167572e+01,1.000000000000000000e+00
6.255076646804780437e-07,5.307173538208010966e-01,5.937954525947570339e+00,2.988195037841796875e+01,3.155594348907470703e+00,7.212019039099686779e+01,1.000000000000000000e+00
6.247287511825532078e-07,5.200796771049501777e-01,5.937882142066955637e+00,2.988157272338867188e+01,3.155642032623291016e+00,7.220751477700832766e+01,1.000000000000000000e+00
6.248034954071015132e-07,5.102877902984621628e-01,5.937243275642394735e+00,2.988180923461914062e+01,3.155935049057006836e+00,7.229481355199823156e+01,1.000000000000000000e+00
6.239065647125214248e-07,5.004754471778872782e-01,5.938183479309081747e+00,2.988162231445312500e+01,3.155621528625488281e+00,7.238205716200172901e+01,1.000000000000000000e+00
6.231119155883759097e-07,4.903708148002627332e-01,5.937911252975463405e+00,2.988160896301269531e+01,3.155689001083374023e+00,7.246934271500504110e+01,1.000000000000000000e+00
6.231040477752655172e-07,4.800525712966921543e-01,5.937304644584656010e+00,2.988175582885742188e+01,3.155769824981689453e+00,7.255659941700287163e+01,1.000000000000000000e+00
6.238396883010835119e-07,4.692646193504336205e-01,5.938782219886779679e+00,2.988145065307617188e+01,3.155792951583862305e+00,7.264390945099876262e+01,1.000000000000000000e+00
6.227381944656342768e-07,4.588141965866091576e-01,5.938306217193603409e+00,2.988153076171875000e+01,3.155420303344726562e+00,7.273121915200317744e+01,1.000000000000000000e+00
6.222818613052338401e-07,4.482335615158083986e-01,5.937711410522460653e+00,2.988138961791992188e+01,3.155464887619018555e+00,7.281853205600054935e+01,1.000000000000000000e+00
6.214714765548676459e-07,4.378354597091677625e-01,5.939089064598083390e+00,2.988121032714843750e+01,3.155406951904296875e+00,7.290581977600231767e+01,1.000000000000000000e+00
6.206020832061738254e-07,4.268472719192507592e-01,5.938794021606445206e+00,2.988133239746093750e+01,3.155362844467163086e+00,7.299309549600002356e+01,1.000000000000000000e+00
6.203149080276459808e-07,4.161010193824770664e-01,5.937782220840453817e+00,2.988174438476562500e+01,3.155684709548950195e+00,7.308036284599802457e+01,1.000000000000000000e+00
6.192802906036347645e-07,4.054893064498903965e-01,5.938399844169616415e+00,2.988176345825195312e+01,3.155713081359863281e+00,7.316766715800622478e+01,1.000000000000000000e+00
6.179545640945405073e-07,3.950203943252565963e-01,5.938443117141723349e+00,2.988148307800292969e+01,3.155408859252929688e+00,7.325496567400114145e+01,1.000000000000000000e+00
6.177893400192231115e-07,3.842792558670046765e-01,5.938627223968505398e+00,2.988169670104980469e+01,3.155656814575195312e+00,7.334222450500237755e+01,1.000000000000000000e+00
6.170222282409638644e-07,3.737426805496218418e-01,5.938343982696532741e+00,2.988156509399414062e+01,3.155669450759887695e+00,7.342970061099913437e+01,1.000000000000000000e+00
6.167665243148773781e-07,3.630896615982058262e-01,5.938393549919128489e+00,2.988208007812500000e+01,3.155809164047241211e+00,7.351707540299685206e+01,1.000000000000000000e+00
6.168570041656464685e-07,3.527855801582339135e-01,5.938018255233764364e+00,2.988162231445312500e+01,3.155554294586181641e+00,7.360437754899612628e+01,1.000000000000000000e+00
6.180135726928681336e-07,3.428619074821475099e-01,5.938217310905456792e+00,2.988149452209472656e+01,3.155663728713989258e+00,7.369170562000363134e+01,1.000000000000000000e+00
6.170458316802948302e-07,3.330051112174990391e-01,5.938239340782165421e+00,2.988155555725097656e+01,3.155727624893188477e+00,7.377903780199994799e+01,1.000000000000000000e+00
6.169514179229706493e-07,3.225468206405642246e-01,5.938065462112426474e+00,2.988178253173828125e+01,3.155710697174072266e+00,7.386632774400641210e+01,1.000000000000000000e+00
