return_data
1.235740442276000603e-05,1.179645924568176518e+00,5.939175610542297257e+00,2.987811279296875000e+01,3.155818939208984375e+00,6.466685389399935957e+01,1.000000000000000000e+00
1.235678286552428883e-05,1.189296584129333700e+00,5.939818410873413335e+00,2.987759971618652344e+01,3.155422687530517578e+00,6.475408373800019035e+01,1.000000000000000000e+00
1.238271124362945164e-05,1.198856763839721840e+00,5.938721637725829616e+00,2.987773704528808594e+01,3.155521154403686523e+00,6.484132830300222849e+01,1.000000000000000000e+00
1.241066951751708640e-05,1.208829216957092445e+00,5.938763337135315012e+00,2.987787628173828125e+01,3.155579090118408203e+00,6.492865179300133605e+01,1.000000000000000000e+00
1.236193234920501299e-05,1.219369726181030567e+00,5.939100079536437704e+00,2.987793731689453125e+01,3.155554771423339844e+00,6.501595535699743778e+01,1.000000000000000000e+00
1.229809291362762098e-05,1.229851226806640829e+00,5.939552478790282919e+00,2.987778472900390625e+01,3.155500411987304688e+00,6.510319805199833354e+01,1.000000000000000000e+00
1.224288053512572884e-05,1.240402750968933265e+00,5.938735013008117569e+00,2.987766456604003906e+01,3.155287981033325195e+00,6.519045031999849016e+01,1.000000000000000000e+00
1.212606711387633972e-05,1.250863795280456658e+00,5.938619356155395046e+00,2.987800598144531250e+01,3.155640602111816406e+00,6.527770703400165075e+01,1.000000000000000000e+00
1.202720804214477230e-05,1.261663942337036382e+00,5.938089065551757528e+00,2.987811279296875000e+01,3.155567407608032227e+00,6.536498317199584562e+01,1.000000000000000000e+00
1.191149218082427764e-05,1.272475891113281410e+00,5.939205508232116237e+00,2.987806892395019531e+01,3.155559539794921875e+00,6.545221727500029374e+01,1.000000000000000000e+00
1.173849864006042190e-05,1.283095865249634038e+00,5.938269238471984401e+00,2.987795639038085938e+01,3.155757188796997070e+00,6.553949587600072846e+01,1.000000000000000000e+00
1.132094593048095448e-05,1.290503411293030034e+00,5.939320378303527548e+00,2.987769317626953125e+01,3.155399084091186523e+00,6.562678105200029677e+01,1.000000000000000000e+00
1.076500625610351260e-05,1.290431814193725879e+00,5.938611488342284694e+00,2.987792968750000000e+01,3.155479907989501953e+00,6.571398819200112484e+01,1.000000000000000000e+00
1.017644662857055191e-05,1.284271316528320606e+00,5.938065462112426474e+00,2.987797737121582031e+01,3.155934333801269531e+00,6.580127273799735121e+01,1.000000000000000000e+00
9.646679234504696278e-06,1.275507359504699956e+00,5.938738946914672745e+00,2.987788772583007812e+01,3.155725717544555664e+00,6.588854332100163447e+01,1.000000000000000000e+00
9.179476690292355000e-06,1.265530972480774174e+00,5.939829425811767649e+00,2.987787246704101562e+01,3.155406713485717773e+00,6.597585536699625663e+01,1.000000000000000000e+00
8.724839043617244928e-06,1.255417685508728232e+00,5.938875060081481472e+00,2.987794303894042969e+01,3.155466079711914062e+00,6.606312587599677499e+01,1.000000000000000000e+00
8.217624735832210233e-06,1.245025091171264808e+00,5.938041071891784206e+00,2.987824821472167969e+01,3.155703306198120117e+00,6.615041808899695752e+01,1.000000000000000000e+00
7.682723593711850380e-06,1.234519200325012500e+00,5.938874273300171147e+00,2.987804412841796875e+01,3.155600309371948242e+00,6.623765326500142692e+01,1.000000000000000000e+00
6.977747869491573899e-06,1.223911814689636390e+00,5.939431314468383682e+00,2.987777328491210938e+01,3.155600547790527344e+00,6.632490725599927828e+01,1.000000000000000000e+00
6.312870454788203883e-06,1.213457064628601367e+00,5.939318017959594798e+00,2.987798500061035156e+01,3.155643939971923828e+00,6.641213826600142056e+01,1.000000000000000000e+00
5.813260388374324805e-06,1.203568010330200444e+00,5.938887648582458212e+00,2.987797927856445312e+01,3.155392408370971680e+00,6.649946506999549456e+01,1.000000000000000000e+00
5.423614811897275223e-06,1.194123487472534384e+00,5.938767271041870188e+00,2.987794876098632812e+01,3.155565500259399414e+00,6.658670835800148780e+01,1.000000000000000000e+00
5.132785034179684418e-06,1.184006266593933265e+00,5.938721637725829616e+00,2.987797546386718750e+01,3.155751466751098633e+00,6.667394195999804651e+01,1.000000000000000000e+00
4.892604303359981811e-06,1.173395733833313193e+00,5.939074902534485112e+00,2.987795257568359375e+01,3.155465126037597656e+00,6.676142400300159352e+01,1.000000000000000000e+00
4.720196914672847990e-06,1.162776546478271777e+00,5.937964754104614329e+00,2.987793350219726562e+01,3.155605077743530273e+00,6.684867686399957165e+01,1.000000000000000000e+00
4.563367795944210888e-06,1.152309207916260014e+00,5.939099292755126491e+00,2.987787246704101562e+01,3.155518770217895508e+00,6.693597924400091870e+01,1.000000000000000000e+00
4.446814012527462598e-06,1.141618423461914222e+00,5.939450984001159561e+00,2.987805175781250000e+01,3.155598878860473633e+00,6.702324369699636009e+01,1.000000000000000000e+00
4.334910106658932146e-06,1.131150691509247075e+00,5.938292841911315456e+00,2.987795448303222656e+01,3.155597686767578125e+00,6.711043644900200889e+01,1.000000000000000000e+00
4.247372817993160692e-06,1.120572810173035005e+00,5.938045792579650595e+00,2.987834739685058594e+01,3.155753612518310547e+00,6.719768516199837904e+01,1.000000000000000000e+00
4.151629400253292617e-06,1.109769909381866704e+00,5.938940362930297923e+00,2.987812232971191406e+01,3.155603170394897461e+00,6.728494417099864222e+01,1.000000000000000000e+00
4.085366678237911570e-06,1.099105875492096152e+00,5.938970260620116903e+00,2.987805175781250000e+01,3.155546188354492188e+00,6.737219380999886198e+01,1.000000000000000000e+00
4.004548501968380599e-06,1.088356475830078329e+00,5.938934068679809108e+00,2.987784385681152344e+01,3.155530929565429688e+00,6.745944674599741120e+01,1.000000000000000000e+00
3.949320387840267673e-06,1.077843503952026660e+00,5.938849883079528880e+00,2.987783813476562500e+01,3.155534267425537109e+00,6.754674494000209961e+01,1.000000000000000000e+00
3.902652454376217761e-06,1.067132656574249605e+00,5.939255862236023198e+00,2.987774658203125000e+01,3.155538082122802734e+00,6.763399644899618579e+01,1.000000000000000000e+00
3.816385817527767710e-06,1.056618504524231117e+00,5.939234619140624893e+00,2.987802505493164062e+01,3.155511379241943359e+00,6.772124986600101693e+01,1.000000000000000000e+00
3.705827307701107603e-06,1.045838027000427495e+00,5.938936429023742747e+00,2.987794876098632812e+01,3.155487060546875000e+00,6.780851726399851032e+01,1.000000000000000000e+00
3.596732211112972881e-06,1.036216871738434131e+00,5.938932495117187571e+00,2.987810897827148438e+01,3.155580520629882812e+00,6.789589123499899870e+01,1.000000000000000000e+00
3.473073792457576993e-06,1.026493434906006197e+00,5.939079623222350612e+00,2.987771987915039062e+01,3.155508279800415039e+00,6.798317894800129579e+01,1.000000000000000000e+00
3.399950337409969670e-06,1.016443090438843067e+00,5.939083557128905788e+00,2.987793922424316406e+01,3.155514240264892578e+00,6.807049317799828714e+01,1.000000000000000000e+00
3.348903965950008980e-06,1.005918316841125648e+00,5.938649253845214915e+00,2.987771224975585938e+01,3.155445337295532227e+00,6.815774098399560899e+01,1.000000000000000000e+00
3.270088148117062528e-06,9.954442906379702416e-01,5.939002518653869522e+00,2.987769889831542969e+01,3.155337810516357422e+00,6.824498238299565855e+01,1.000000000000000000e+00
3.186901760101314843e-06,9.847369837760927558e-01,5.938726358413696005e+00,2.987820053100585938e+01,3.155587434768676758e+00,6.833226205899700290e+01,1.000000000000000000e+00
3.135115814208981491e-06,9.742779064178469506e-01,5.939371519088744833e+00,2.987801361083984375e+01,3.155629634857177734e+00,6.841957784500118578e+01,1.000000000000000000e+00
3.101122927665707011e-06,9.637523460388186525e-01,5.938563494682312260e+00,2.987814331054687500e+01,3.155702829360961914e+00,6.850684135399933439e+01,1.000000000000000000e+00
3.075863313674923756e-06,9.530202555656435148e-01,5.939178757667541220e+00,2.987777709960937500e+01,3.155315399169921875e+00,6.859411743799864780e+01,1.000000000000000000e+00
3.048593473434445166e-06,9.424050021171572755e-01,5.938517074584960476e+00,2.987784957885742188e+01,3.155624866485595703e+00,6.868135859500034712e+01,1.000000000000000000e+00
2.991107296943661446e-06,9.316091823577883346e-01,5.938593392372131241e+00,2.987795829772949219e+01,3.155397891998291016e+00,6.876872323299903655e+01,1.000000000000000000e+00
2.923086118698117201e-06,9.209144639968874779e-01,5.939933280944823757e+00,2.987793922424316406e+01,3.155229806900024414e+00,6.885603659300250001e+01,1.000000000000000000e+00
2.848471713066097907e-06,9.101611304283144799e-01,5.939012746810912624e+00,2.987778663635253906e+01,3.155456304550170898e+00,6.894333784299669787e+01,1.000000000000000000e+00
2.759852600097653199e-06,8.996178674697878908e-01,5.938997797966003134e+00,2.987805747985839844e+01,3.155687332153320312e+00,6.903063540699804435e+01,1.000000000000000000e+00
2.684506487846371637e-06,8.889498996734621628e-01,5.938757829666137411e+00,2.987825012207031250e+01,3.155568122863769531e+00,6.911788713900023140e+01,1.000000000000000000e+00
2.605403494834896916e-06,8.784349608421327948e-01,5.938564281463622585e+00,2.987807464599609375e+01,3.155623435974121094e+00,6.920519292500102893e+01,1.000000000000000000e+00
2.541076254844662689e-06,8.677209663391115546e-01,5.938765697479247763e+00,2.987800598144531250e+01,3.155544042587280273e+00,6.929251398899941705e+01,1.000000000000000000e+00
2.481733274459835652e-06,8.581226277351381437e-01,5.938688592910766673e+00,2.987798881530761719e+01,3.155439615249633789e+00,6.937984955299907597e+01,1.000000000000000000e+00
2.432004761695858720e-06,8.484991121292116967e-01,5.938093786239623917e+00,2.987802886962890625e+01,3.155524730682373047e+00,6.946722731999761891e+01,1.000000000000000000e+00
2.373232197761532388e-06,8.383374381065371583e-01,5.938788514137267605e+00,2.987794685363769531e+01,3.155443191528320312e+00,6.955446125500020571e+01,1.000000000000000000e+00
2.322071743011471642e-06,8.277815866470339401e-01,5.938477735519408718e+00,2.987806892395019531e+01,3.155452013015747070e+00,6.964171841299685184e+01,1.000000000000000000e+00
2.267775964736935359e-06,8.173111009597781029e-01,5.939353423118591380e+00,2.987793350219726562e+01,3.155402898788452148e+00,6.972895658900233684e+01,1.000000000000000000e+00
2.227732729911801219e-06,8.066596555709841798e-01,5.939353423118591380e+00,2.987786674499511719e+01,3.155428647994995117e+00,6.981630913399567362e+01,1.000000000000000000e+00
2.197689485549923878e-06,7.961742210388186303e-01,5.939314870834350835e+00,2.987771415710449219e+01,3.155590057373046875e+00,6.990357480999955442e+01,1.000000000000000000e+00
2.160836648941036752e-06,7.855149078369143556e-01,5.939209442138671413e+00,2.987781333923339844e+01,3.155138492584228516e+00,6.999085809700045502e+01,1.000000000000000000e+00
2.129947614669796661e-06,7.750023293495180710e-01,5.938172464370727432e+00,2.987820625305175781e+01,3.155564785003662109e+00,7.007810045899532270e+01,1.000000000000000000e+00
2.097162437438961715e-06,7.642057228088381393e-01,5.938785367012023642e+00,2.987823104858398438e+01,3.155713558197021484e+00,7.016535380099958275e+01,1.000000000000000000e+00
2.057485055923458922e-06,7.536243009567262785e-01,5.938386468887329350e+00,2.987830352783203125e+01,3.155600547790527344e+00,7.025263612499838928e+01,1.000000000000000000e+00
2.018543314933773805e-06,7.428792285919192384e-01,5.938919119834899618e+00,2.987804985046386719e+01,3.155502796173095703e+00,7.033993417099554790e+01,1.000000000000000000e+00
1.986611795425412000e-06,7.322100806236269133e-01,5.939148859977722239e+00,2.987813186645507812e+01,3.155493736267089844e+00,7.042720251400169218e+01,1.000000000000000000e+00
1.958287668228146318e-06,7.216314125061037421e-01,5.938850669860840092e+00,2.987784385681152344e+01,3.155465126037597656e+00,7.051442144999600714e+01,1.000000000000000000e+00
1.933641743659970292e-06,7.108477878570559350e-01,5.939180331230163645e+00,2.987794113159179688e+01,3.155590057373046875e+00,7.060167216300033033e+01,1.000000000000000000e+00
1.907426190376278794e-06,7.003324556350710717e-01,5.939229111671447292e+00,2.987788200378417969e+01,3.155556917190551758e+00,7.068891091399564175e+01,1.000000000000000000e+00
1.895333361625668385e-06,6.907612609863283959e-01,5.939335327148437038e+00,2.987789154052734375e+01,3.155360698699951172e+00,7.077619627399690216e+01,1.000000000000000000e+00
1.876887273788449053e-06,6.814032840728762030e-01,5.938882927894591823e+00,2.987782669067382812e+01,3.155467033386230469e+00,7.086344565400213469e+01,1.000000000000000000e+00
1.847296428680416952e-06,6.709335851669313566e-01,5.938635091781615749e+00,2.987808799743652344e+01,3.155497550964355469e+00,7.095071421899774577e+01,1.000000000000000000e+00
1.828287792205807519e-06,6.605881977081301537e-01,5.938606767654419194e+00,2.987803268432617188e+01,3.155651807785034180e+00,7.103798767300031614e+01,1.000000000000000000e+00
1.800915670394894461e-06,6.499123620986940741e-01,5.939726357460021866e+00,2.987777519226074219e+01,3.155437231063842773e+00,7.112529027400159976e+01,1.000000000000000000e+00
1.768653702735897864e-06,6.392801928520205346e-01,5.939974193572997940e+00,2.987772750854492188e+01,3.155392169952392578e+00,7.121280026099702809e+01,1.000000000000000000e+00
1.729715895652768156e-06,6.286637592315675871e-01,5.939108734130859268e+00,2.987781333923339844e+01,3.155520915985107422e+00,7.130010077000042656e+01,1.000000000000000000e+00
1.700365018844601544e-06,6.183215188980105692e-01,5.938878207206726323e+00,2.987781333923339844e+01,3.155536890029907227e+00,7.138736053799948422e+01,1.000000000000000000e+00
1.670978736877438378e-06,6.074674773216249823e-01,5.939395909309387100e+00,2.987804985046386719e+01,3.155716657638549805e+00,7.147459664099733345e+01,1.000000000000000000e+00
1.640986633300778376e-06,5.968880224227908204e-01,5.939508419036864773e+00,2.987755584716796875e+01,3.155401229858398438e+00,7.156182407699816395e+01,1.000000000000000000e+00
1.610656213760372978e-06,5.859376001358035380e-01,5.939771990776061550e+00,2.987781333923339844e+01,3.155442953109741211e+00,7.164912012300192146e+01,1.000000000000000000e+00
1.576002430915829338e-06,5.754254150390627487e-01,5.938708262443542552e+00,2.987806510925292969e+01,3.155540466308593750e+00,7.173643118699692423e+01,1.000000000000000000e+00
1.546844315528866708e-06,5.648325848579409669e-01,5.938955311775207413e+00,2.987798309326171875e+01,3.155694246292114258e+00,7.182366699299745960e+01,1.000000000000000000e+00
1.517257404327389591e-06,5.543314146995547143e-01,5.939396696090698313e+00,2.987792968750000000e+01,3.155640602111816406e+00,7.191097381599684013e+01,1.000000000000000000e+00
1.490404558181759687e-06,5.435367751121523705e-01,5.939145712852478276e+00,2.987773323059082031e+01,3.155452728271484375e+00,7.199826045500230975e+01,1.000000000000000000e+00
1.463701200485226605e-06,5.330757308006289774e-01,5.938781433105468466e+00,2.987801170349121094e+01,3.155781030654907227e+00,7.208557312999619171e+01,1.000000000000000000e+00
1.438162279129025263e-06,5.224105167388918280e-01,5.939054446220398020e+00,2.987782096862792969e+01,3.155390262603759766e+00,7.217287445400143042e+01,1.000000000000000000e+00
1.424688649177548168e-06,5.127732324600222658e-01,5.939553265571594132e+00,2.987787628173828125e+01,3.155412673950195312e+00,7.226013349999993807e+01,1.000000000000000000e+00
1.400499057769772367e-06,5.029900002479555932e-01,5.939042644500732493e+00,2.987778091430664062e+01,3.155461788177490234e+00,7.234741139799734810e+01,1.000000000000000000e+00
1.372300815582272542e-06,4.928145575523379396e-01,5.939938001632690145e+00,2.987765884399414062e+01,3.155368089675903320e+00,7.243466437100141775e+01,1.000000000000000000e+00
1.343772125244137501e-06,4.824577617645266492e-01,5.939329819679260325e+00,2.987768363952636719e+01,3.155399560928344727e+00,7.252188417699653655e+01,1.000000000000000000e+00
1.318300080299374496e-06,4.718602108955385899e-01,5.939547758102416530e+00,2.987784576416015625e+01,3.155362129211425781e+00,7.260916985299991211e+01,1.000000000000000000e+00
