return_data
1.048268866538998529e-06,1.803215432167055987e-01,5.938383321762084499e+00,2.988068771362304688e+01,3.155873298645019531e+00,1.436373734060034622e+02,3.000000000000000000e+00
1.038559985160824560e-06,1.906936812400820691e-01,5.937431316375731960e+00,2.988057327270507812e+01,3.155628919601440430e+00,1.437246398459974444e+02,3.000000000000000000e+00
1.027139854431149323e-06,2.012609410285952638e-01,5.938019828796386790e+00,2.988056182861328125e+01,3.155648231506347656e+00,1.438119065070059150e+02,3.000000000000000000e+00
1.016522240638729889e-06,2.117385077476504340e-01,5.938152008056640341e+00,2.988072967529296875e+01,3.155926465988159180e+00,1.438991913350037066e+02,3.000000000000000000e+00
1.007171344757077085e-06,2.224064755439761065e-01,5.936938004493713450e+00,2.988090324401855469e+01,3.155700683593750000e+00,1.439865067189966794e+02,3.000000000000000000e+00
9.977181673049896027e-07,2.329694080352786023e-01,5.937942724227904812e+00,2.988073730468750000e+01,3.155602931976318359e+00,1.440737473439949099e+02,3.000000000000000000e+00
9.878283262252778763e-07,2.437589335441592286e-01,5.938203148841857626e+00,2.988070487976074219e+01,3.155699729919433594e+00,1.441611620589974336e+02,3.000000000000000000e+00
9.774900197982758939e-07,2.543954300880434949e-01,5.938325886726379288e+00,2.988054847717285156e+01,3.155693292617797852e+00,1.442484080169961089e+02,3.000000000000000000e+00
9.661839723587007140e-07,2.652203607559207033e-01,5.937987570762634171e+00,2.988063812255859375e+01,3.155563354492187500e+00,1.443356316419958603e+02,3.000000000000000000e+00
9.544373273849456706e-07,2.757793593406679955e-01,5.938611488342284694e+00,2.988043022155761719e+01,3.155558586120605469e+00,1.444229493769962573e+02,3.000000000000000000e+00
9.421832084655731686e-07,2.863863515853884434e-01,5.938377814292907786e+00,2.988038253784179688e+01,3.155361652374267578e+00,1.445102248350012815e+02,3.000000000000000000e+00
9.326552867889374863e-07,2.971345710754397240e-01,5.937864046096801296e+00,2.988047981262207031e+01,3.155576705932617188e+00,1.445975153299950762e+02,3.000000000000000000e+00
9.249172925949067846e-07,3.077250409126284780e-01,5.938405351638794016e+00,2.988072204589843750e+01,3.155947446823120117e+00,1.446849764149956172e+02,3.000000000000000000e+00
9.187685966491670071e-07,3.182549285888674473e-01,5.938090639114379954e+00,2.988034057617187500e+01,3.155435085296630859e+00,1.447722433729941258e+02,3.000000000000000000e+00
9.106018066406220307e-07,3.284858393669131127e-01,5.938560347557067409e+00,2.988043212890625000e+01,3.155554771423339844e+00,1.448595182379940525e+02,3.000000000000000000e+00
9.042131423950165519e-07,3.385224151611330723e-01,5.938977341651916042e+00,2.988032913208007812e+01,3.155478715896606445e+00,1.449468053440068616e+02,3.000000000000000000e+00
8.988512277603120028e-07,3.486545848846438478e-01,5.938264517784118901e+00,2.988035964965820312e+01,3.155643463134765625e+00,1.450340417099941988e+02,3.000000000000000000e+00
8.934893131256073478e-07,3.590684223175051315e-01,5.938701968193053737e+00,2.988025856018066406e+01,3.155419588088989258e+00,1.451212790020072134e+02,3.000000000000000000e+00
8.870023012161224920e-07,3.694578695297243698e-01,5.938494257926940634e+00,2.988027763366699219e+01,3.155674457550048828e+00,1.452085624600003939e+02,3.000000000000000000e+00
8.802005767822235236e-07,3.800278830528261986e-01,5.938164596557617081e+00,2.988042068481445312e+01,3.155607223510742188e+00,1.452958318250020966e+02,3.000000000000000000e+00
8.742957830429047495e-07,3.906675267219545944e-01,5.937869553565978897e+00,2.988041687011718750e+01,3.155748844146728516e+00,1.453830951349955285e+02,3.000000000000000000e+00
8.658064126968353739e-07,4.011655497550967175e-01,5.938327460289001714e+00,2.988047218322753906e+01,3.155654430389404297e+00,1.454703784629964503e+02,3.000000000000000000e+00
8.576238870620697183e-07,4.120467352867129285e-01,5.937543039321899307e+00,2.988061523437500000e+01,3.155562162399291992e+00,1.455576457179995487e+02,3.000000000000000000e+00
8.505231857299775283e-07,4.227505016326906784e-01,5.938499765396118235e+00,2.988073539733886719e+01,3.155668973922729492e+00,1.456448796949989628e+02,3.000000000000000000e+00
8.442564725875823924e-07,4.333881783485415418e-01,5.938383321762084499e+00,2.988069343566894531e+01,3.155618667602539062e+00,1.457321263750054641e+02,3.000000000000000000e+00
8.384696960449189767e-07,4.437961149215701173e-01,5.937626438140869212e+00,2.988071060180664062e+01,3.155733585357666016e+00,1.458194090549950488e+02,3.000000000000000000e+00
8.338709592819183726e-07,4.542370963096621361e-01,5.937883715629577175e+00,2.988086128234863281e+01,3.155740261077880859e+00,1.459066542910004500e+02,3.000000000000000000e+00
8.292918920516938557e-07,4.650592732429507103e-01,5.937163023948669682e+00,2.988097190856933594e+01,3.155677318572998047e+00,1.459938919910055120e+02,3.000000000000000000e+00
8.252399682998627787e-07,4.754923868179323776e-01,5.938219671249389542e+00,2.988070487976074219e+01,3.155747652053833008e+00,1.460811595779960044e+02,3.000000000000000000e+00
8.222698688507050614e-07,4.860427308082583275e-01,5.937882928848266850e+00,2.988088226318359375e+01,3.155784845352172852e+00,1.461684362590021919e+02,3.000000000000000000e+00
8.158694028854340998e-07,4.958369779586794812e-01,5.938140993118286026e+00,2.988063812255859375e+01,3.155675888061523438e+00,1.462557350489951205e+02,3.000000000000000000e+00
8.127144098281830053e-07,5.056886601448061791e-01,5.938263731002807688e+00,2.988050460815429688e+01,3.155911922454833984e+00,1.463429785449989140e+02,3.000000000000000000e+00
8.114044189453095332e-07,5.158877062797548874e-01,5.937904958724975479e+00,2.988028717041015625e+01,3.155598163604736328e+00,1.464302985579997767e+02,3.000000000000000000e+00
8.098780632019013256e-07,5.262559103965761542e-01,5.939439182281494034e+00,2.988034820556640625e+01,3.155526638031005859e+00,1.465175532940047560e+02,3.000000000000000000e+00
8.088827848434418601e-07,5.369230914115908915e-01,5.938843588829040065e+00,2.988032150268554688e+01,3.155451297760009766e+00,1.466047775299957721e+02,3.000000000000000000e+00
8.066876649856536766e-07,5.473444032669070314e-01,5.938790874481201243e+00,2.988030624389648438e+01,3.155713319778442383e+00,1.466919941189989913e+02,3.000000000000000000e+00
8.057199239730805849e-07,5.580855417251590067e-01,5.938805036544799520e+00,2.988043403625488281e+01,3.155535697937011719e+00,1.467792910389980534e+02,3.000000000000000000e+00
8.040755510330170189e-07,5.685772705078128153e-01,5.938151221275329128e+00,2.988069343566894531e+01,3.155578851699829102e+00,1.468665029240073636e+02,3.000000000000000000e+00
8.033281087875336472e-07,5.791826891899111152e-01,5.938454918861388876e+00,2.988039588928222656e+01,3.155429124832153320e+00,1.469538425109931268e+02,3.000000000000000000e+00
8.023879051208466117e-07,5.899655270576479316e-01,5.937727146148681356e+00,2.988082885742187500e+01,3.155794382095336914e+00,1.470410695430036867e+02,3.000000000000000000e+00
8.023800373077362192e-07,6.005988764762880683e-01,5.937384896278381063e+00,2.988069534301757812e+01,3.155769348144531250e+00,1.471283156499994220e+02,3.000000000000000000e+00
8.017506122589081000e-07,6.113978433609011942e-01,5.937955312728881552e+00,2.988080024719238281e+01,3.155676126480102539e+00,1.472155774230050156e+02,3.000000000000000000e+00
8.015893220901460063e-07,6.218844580650332299e-01,5.938007240295410050e+00,2.988081932067871094e+01,3.155819177627563477e+00,1.473031245430029230e+02,3.000000000000000000e+00
8.016247272491425609e-07,6.325697350502016425e-01,5.938524942398070827e+00,2.988048553466796875e+01,3.155511379241943359e+00,1.473903914639959112e+02,3.000000000000000000e+00
8.008576154708832079e-07,6.430724787712099877e-01,5.938684659004211497e+00,2.988031768798828125e+01,3.155642986297607422e+00,1.474776237930054776e+02,3.000000000000000000e+00
8.006412506103485783e-07,6.537384796142580168e-01,5.939154367446898952e+00,2.988034820556640625e+01,3.155420064926147461e+00,1.475648611780052306e+02,3.000000000000000000e+00
8.010700464248626412e-07,6.647431898117067695e-01,5.939342408180237065e+00,2.988012313842773438e+01,3.155507326126098633e+00,1.476521100429963553e+02,3.000000000000000000e+00
7.988277196884125261e-07,6.748903083801272018e-01,5.938696460723877024e+00,2.988035011291503906e+01,3.155624389648437500e+00,1.477393955010047648e+02,3.000000000000000000e+00
7.989024639129609374e-07,6.845515894889834252e-01,5.938108735084533407e+00,2.988074302673339844e+01,3.155758142471313477e+00,1.478266577739996137e+02,3.000000000000000000e+00
7.990165472030609936e-07,6.945625948905946867e-01,5.938772778511046901e+00,2.988067817687988281e+01,3.155714988708496094e+00,1.479138670480024302e+02,3.000000000000000000e+00
7.994217395782440907e-07,7.050484228134157316e-01,5.938087491989135991e+00,2.988041687011718750e+01,3.155570030212402344e+00,1.480011104879959021e+02,3.000000000000000000e+00
7.999134778976410820e-07,7.155161547660829902e-01,5.938612275123595907e+00,2.988080596923828125e+01,3.155807256698608398e+00,1.480884615740069421e+02,3.000000000000000000e+00
8.002911329269380171e-07,7.259268450737001999e-01,5.938060741424560085e+00,2.988054656982421875e+01,3.155945777893066406e+00,1.481757487540016882e+02,3.000000000000000000e+00
8.013690233230560746e-07,7.365834045410158959e-01,5.939107160568236843e+00,2.988014984130859375e+01,3.155617952346801758e+00,1.482630285079940222e+02,3.000000000000000000e+00
8.014358997344940934e-07,7.470346140861513495e-01,5.939116601943969620e+00,2.988029289245605469e+01,3.155505657196044922e+00,1.483503416320018005e+02,3.000000000000000000e+00
8.019748449325531221e-07,7.578414487838747160e-01,5.938733439445495144e+00,2.988031196594238281e+01,3.155588150024414062e+00,1.484376124789996538e+02,3.000000000000000000e+00
8.013257503509491275e-07,7.683858919143679023e-01,5.937723999023437393e+00,2.988055610656738281e+01,3.155706882476806641e+00,1.485249169549933868e+02,3.000000000000000000e+00
8.019512414932221563e-07,7.792116093635561569e-01,5.938932495117187571e+00,2.988045310974121094e+01,3.155555725097656250e+00,1.486121600059996126e+02,3.000000000000000000e+00
8.024705171585053097e-07,7.897769021987917082e-01,5.939230685234069718e+00,2.988035774230957031e+01,3.155569553375244141e+00,1.486995103520021075e+02,3.000000000000000000e+00
8.030369997024506064e-07,8.004905033111574530e-01,5.937768058776855540e+00,2.988061141967773438e+01,3.155591487884521484e+00,1.487868041239999002e+02,3.000000000000000000e+00
8.042643785476654865e-07,8.110439944267275880e-01,5.938917546272278081e+00,2.988029479980468750e+01,3.155509233474731445e+00,1.488740360090014292e+02,3.000000000000000000e+00
8.051219701766937182e-07,8.216010260581972924e-01,5.939660267829895091e+00,2.988026237487792969e+01,3.155628681182861328e+00,1.489612955600023270e+02,3.000000000000000000e+00
8.059166193008393391e-07,8.324062871932985663e-01,5.938875846862792685e+00,2.988059806823730469e+01,3.155656337738037109e+00,1.490485500920040067e+02,3.000000000000000000e+00
8.039299964904756044e-07,8.421006131172182885e-01,5.938236980438232671e+00,2.988055801391601562e+01,3.155603647232055664e+00,1.491358321979932953e+02,3.000000000000000000e+00
8.053265333175629707e-07,8.516061115264894621e-01,5.938830213546753001e+00,2.988021469116210938e+01,3.155624151229858398e+00,1.492230771559989080e+02,3.000000000000000000e+00
8.063257455825776325e-07,8.616501617431643334e-01,5.937964754104614329e+00,2.988049125671386719e+01,3.155616998672485352e+00,1.493103581140021561e+02,3.000000000000000000e+00
8.088749170303314676e-07,8.720490503311160158e-01,5.938937215805053960e+00,2.988055419921875000e+01,3.155942201614379883e+00,1.493976054800004931e+02,3.000000000000000000e+00
8.103619337081880302e-07,8.825679230690004484e-01,5.938968687057495366e+00,2.988051033020019531e+01,3.155575275421142578e+00,1.494848520499945153e+02,3.000000000000000000e+00
8.122030019760101386e-07,8.929986763000490324e-01,5.938695673942565811e+00,2.988036537170410156e+01,3.155757904052734375e+00,1.495720957669982454e+02,3.000000000000000000e+00
8.141188144683808701e-07,9.036823797225954635e-01,5.938208656311035227e+00,2.988073921203613281e+01,3.155889749526977539e+00,1.496594036879978376e+02,3.000000000000000000e+00
8.164712905883758452e-07,9.141741085052492721e-01,5.938790087699890030e+00,2.988053894042968750e+01,3.155833005905151367e+00,1.497466949789959472e+02,3.000000000000000000e+00
8.194217205047576870e-07,9.250710296630861862e-01,5.939173250198364507e+00,2.988049507141113281e+01,3.155735254287719727e+00,1.498339263450034196e+02,3.000000000000000000e+00
8.226121187210053360e-07,9.356654334068300605e-01,5.938893156051635813e+00,2.988053894042968750e+01,3.155969142913818359e+00,1.499211631920043146e+02,3.000000000000000000e+00
8.248859167098969153e-07,9.464333224296572755e-01,5.938875060081481472e+00,2.988025093078613281e+01,3.155492305755615234e+00,1.500083955400041305e+02,3.000000000000000000e+00
8.282415390014619602e-07,9.570477890968325241e-01,5.938988356590271245e+00,2.988035583496093750e+01,3.155589342117309570e+00,1.500955903319991194e+02,3.000000000000000000e+00
8.301258802413910157e-07,9.675639081001283781e-01,5.939096932411193741e+00,2.988024139404296875e+01,3.155622959136962891e+00,1.501828815490007401e+02,3.000000000000000000e+00
8.349370479583710531e-07,9.782897043228151457e-01,5.938646106719970952e+00,2.988069534301757812e+01,3.155557632446289062e+00,1.502701338960032444e+02,3.000000000000000000e+00
8.391817331314056880e-07,9.887542891502383302e-01,5.938732652664184819e+00,2.988045692443847656e+01,3.155561923980712891e+00,1.503574193910026224e+02,3.000000000000000000e+00
8.447678804397552591e-07,9.994549083709719506e-01,5.938421874046325932e+00,2.988053703308105469e+01,3.155527353286743164e+00,1.504446767750050640e+02,3.000000000000000000e+00
8.497206687927217266e-07,1.010109894275665443e+00,5.938846735954284917e+00,2.988030052185058594e+01,3.155565261840820312e+00,1.505319160859944532e+02,3.000000000000000000e+00
8.520731449127167017e-07,1.020127193927765186e+00,5.938775138854980540e+00,2.988042640686035156e+01,3.155550003051757812e+00,1.506192508020030800e+02,3.000000000000000000e+00
8.552714109420746374e-07,1.029644494056701998e+00,5.938518648147582901e+00,2.988063430786132812e+01,3.155666351318359375e+00,1.507065441489976365e+02,3.000000000000000000e+00
8.613610982894867886e-07,1.039819936752319540e+00,5.939070968627929936e+00,2.988059425354003906e+01,3.155603170394897461e+00,1.507940224740013946e+02,3.000000000000000000e+00
8.668095588684052319e-07,1.050103168487549032e+00,5.938694887161254599e+00,2.988053512573242188e+01,3.155547618865966797e+00,1.508814600400073687e+02,3.000000000000000000e+00
8.723288297653168902e-07,1.060745959281921724e+00,5.938649253845214915e+00,2.988039970397949219e+01,3.155788898468017578e+00,1.509688245150027797e+02,3.000000000000000000e+00
8.772698163986175572e-07,1.071046500205993901e+00,5.938530449867248429e+00,2.988049316406250000e+01,3.155710697174072266e+00,1.510561485280049965e+02,3.000000000000000000e+00
8.822383403778045979e-07,1.081680243015289644e+00,5.938771204948425364e+00,2.988044929504394531e+01,3.155706167221069336e+00,1.511434440779994475e+02,3.000000000000000000e+00
8.876002550125092529e-07,1.092367093563080038e+00,5.938900237083434952e+00,2.988052558898925781e+01,3.155731678009033203e+00,1.512307012209930690e+02,3.000000000000000000e+00
8.930565834045379828e-07,1.103223495483398597e+00,5.938572936058044149e+00,2.988034439086914062e+01,3.155642509460449219e+00,1.513179720129992347e+02,3.000000000000000000e+00
8.988472938537567007e-07,1.113872187137604053e+00,5.939185051918030034e+00,2.988031959533691406e+01,3.155529975891113281e+00,1.514052976179955294e+02,3.000000000000000000e+00
9.057119607925384916e-07,1.124452035427093710e+00,5.938633518218994212e+00,2.988051795959472656e+01,3.155501365661621094e+00,1.514926302230014699e+02,3.000000000000000000e+00
9.130368947982759155e-07,1.134955172538757662e+00,5.939064674377441122e+00,2.988051223754882812e+01,3.155574798583984375e+00,1.515799416429945268e+02,3.000000000000000000e+00
9.218055725097626372e-07,1.145699458122253711e+00,5.938881354331970286e+00,2.988052177429199219e+01,3.155693054199218750e+00,1.516672061569988728e+02,3.000000000000000000e+00
