return_data
2.312736582756039412e-06,2.013769912719729493e-01,5.938904170989990128e+00,2.987828063964843750e+01,3.155448913574218750e+00,1.437578388370020548e+02,3.000000000000000000e+00
2.328779053688046324e-06,2.118687200546267579e-01,5.938418726921081081e+00,2.987853431701660156e+01,3.155592679977416992e+00,1.438451229380007135e+02,3.000000000000000000e+00
2.349097681045529334e-06,2.225288200378420789e-01,5.937720065116882218e+00,2.987868690490722656e+01,3.155606985092163086e+00,1.439324170019972371e+02,3.000000000000000000e+00
2.367374610900875863e-06,2.330217289924624291e-01,5.938206295967101589e+00,2.987864875793457031e+01,3.155621767044067383e+00,1.440197003810026217e+02,3.000000000000000000e+00
2.386930060386654612e-06,2.437880444526675239e-01,5.938431315422057821e+00,2.987869834899902344e+01,3.155593633651733398e+00,1.441069207240070682e+02,3.000000000000000000e+00
2.407291960716244570e-06,2.544265079498294058e-01,5.938157515525817942e+00,2.987857818603515625e+01,3.155359745025634766e+00,1.441941515479993541e+02,3.000000000000000000e+00
2.429750633239742911e-06,2.652726817131045300e-01,5.938435249328612997e+00,2.987872886657714844e+01,3.155514240264892578e+00,1.442813998540077591e+02,3.000000000000000000e+00
2.451001596450802565e-06,2.757703113555911023e-01,5.938574509620666575e+00,2.987857437133789062e+01,3.155344247817993164e+00,1.443686649739975110e+02,3.000000000000000000e+00
2.471642804145809975e-06,2.863725829124453282e-01,5.938603620529174343e+00,2.987857246398925781e+01,3.155766963958740234e+00,1.444559103159990627e+02,3.000000000000000000e+00
2.491013360023495558e-06,2.969453501701357911e-01,5.938145713806152415e+00,2.987854957580566406e+01,3.155654668807983398e+00,1.445432299910025904e+02,3.000000000000000000e+00
2.509203743934628192e-06,3.074681568145754551e-01,5.938519434928894114e+00,2.987836456298828125e+01,3.155495643615722656e+00,1.446304393340105889e+02,3.000000000000000000e+00
2.524632525444027876e-06,3.182195234298708653e-01,5.938583950996398464e+00,2.987860298156738281e+01,3.155746698379516602e+00,1.447172747570002684e+02,3.000000000000000000e+00
2.531001520156857373e-06,3.285086560249331211e-01,5.939004092216491948e+00,2.987821006774902344e+01,3.155600070953369141e+00,1.448042321039974922e+02,3.000000000000000000e+00
2.535509777069088569e-06,3.383902359008791882e-01,5.938999371528625559e+00,2.987850379943847656e+01,3.155714750289916992e+00,1.448914586140017491e+02,3.000000000000000000e+00
2.538365793228146230e-06,3.485145378112795567e-01,5.939324312210082724e+00,2.987817382812500000e+01,3.155486583709716797e+00,1.449787513260089327e+02,3.000000000000000000e+00
2.534793806076046662e-06,3.589669275283816074e-01,5.938477735519408718e+00,2.987837600708007812e+01,3.155364990234375000e+00,1.450660002240038011e+02,3.000000000000000000e+00
2.524172258377072243e-06,3.694287586212161023e-01,5.938227539062499893e+00,2.987859725952148438e+01,3.155576467514038086e+00,1.451532292890042299e+02,3.000000000000000000e+00
2.506430339813229441e-06,3.801388192176821668e-01,5.938374667167663823e+00,2.987839508056640625e+01,3.155487775802612305e+00,1.452404655950085726e+02,3.000000000000000000e+00
2.478617620468136308e-06,3.904232311248782006e-01,5.937450199127197514e+00,2.987868309020996094e+01,3.155900955200195312e+00,1.453276630309992470e+02,3.000000000000000000e+00
2.433153462409970099e-06,4.009432840347292859e-01,5.938890795707702175e+00,2.987837600708007812e+01,3.155820846557617188e+00,1.454148411520000082e+02,3.000000000000000000e+00
2.377484750747677733e-06,4.117398905754092175e-01,5.939723210334777903e+00,2.987834167480468750e+01,3.155457496643066406e+00,1.455019376270065550e+02,3.000000000000000000e+00
2.311725568771359267e-06,4.223417687416079480e-01,5.938417940139770757e+00,2.987850570678710938e+01,3.155776739120483398e+00,1.455883060390042374e+02,3.000000000000000000e+00
2.230399918556210307e-06,4.331509637832644533e-01,5.938391976356506063e+00,2.987796783447265625e+01,3.155912399291992188e+00,1.456755591219989583e+02,3.000000000000000000e+00
2.138716292381283595e-06,4.435467052459719506e-01,5.938509993553161337e+00,2.987856292724609375e+01,3.155734062194824219e+00,1.457624461930099642e+02,3.000000000000000000e+00
2.048086953163143975e-06,4.540073561668398483e-01,5.938907318115234091e+00,2.987827873229980469e+01,3.155674457550048828e+00,1.458495458520046668e+02,3.000000000000000000e+00
1.956623625755306983e-06,4.648610043525698288e-01,5.938706688880920126e+00,2.987834739685058594e+01,3.155571699142456055e+00,1.459367824540095171e+02,3.000000000000000000e+00
1.875679564476010154e-06,4.754003334045412976e-01,5.938705115318298589e+00,2.987818717956542969e+01,3.155471086502075195e+00,1.460240254450036446e+02,3.000000000000000000e+00
1.802241396903988612e-06,4.861355710029604538e-01,5.938000159263610911e+00,2.987861251831054688e+01,3.155616760253906250e+00,1.461112518250010908e+02,3.000000000000000000e+00
1.733870100975033383e-06,4.960171508789065209e-01,5.938666563034057155e+00,2.987821197509765625e+01,3.155286788940429688e+00,1.461985437590046786e+02,3.000000000000000000e+00
1.672052693367001239e-06,5.057933020591738327e-01,5.938190560340880886e+00,2.987857627868652344e+01,3.155582189559936523e+00,1.462857833800080698e+02,3.000000000000000000e+00
1.615310025215145801e-06,5.159490752220156073e-01,5.938434462547301784e+00,2.987838554382324219e+01,3.155527830123901367e+00,1.463730582779971883e+02,3.000000000000000000e+00
1.563689303398129210e-06,5.262480425834658027e-01,5.937770419120788290e+00,2.987843322753906250e+01,3.155622720718383789e+00,1.464602814539975952e+02,3.000000000000000000e+00
1.514885258674618741e-06,5.368573951721193893e-01,5.938442330360412136e+00,2.987871551513671875e+01,3.155652046203613281e+00,1.465475029630033532e+02,3.000000000000000000e+00
1.469546985626217753e-06,5.473967242240908027e-01,5.938683872222900284e+00,2.987858200073242188e+01,3.155654907226562500e+00,1.466347528610058362e+02,3.000000000000000000e+00
1.432127666473385542e-06,5.580336141586306198e-01,5.938697247505188237e+00,2.987823677062988281e+01,3.155623674392700195e+00,1.467221212760050548e+02,3.000000000000000000e+00
1.393717002868649380e-06,5.685536670684817606e-01,5.938301496505737020e+00,2.987841987609863281e+01,3.155581235885620117e+00,1.468094131920079235e+02,3.000000000000000000e+00
1.360105705261227454e-06,5.792818236351016115e-01,5.938874273300171147e+00,2.987838935852050781e+01,3.155630350112915039e+00,1.468966808310069609e+02,3.000000000000000000e+00
1.334594321250912698e-06,5.899041581153872116e-01,5.938372306823730185e+00,2.987833023071289062e+01,3.155659198760986328e+00,1.469839129140018485e+02,3.000000000000000000e+00
1.312190723419186469e-06,6.007125663757326706e-01,5.938007240295410050e+00,2.987847709655761719e+01,3.155705928802490234e+00,1.470711143869993975e+02,3.000000000000000000e+00
1.288831186294552632e-06,6.112558293342592597e-01,5.938405351638794016e+00,2.987835693359375000e+01,3.155472278594970703e+00,1.471583755809988361e+02,3.000000000000000000e+00
1.265034985542294339e-06,6.220367002487184882e-01,5.938447051048278524e+00,2.987853050231933594e+01,3.155516624450683594e+00,1.472455918129999191e+02,3.000000000000000000e+00
1.246624302864071561e-06,6.325264620780947089e-01,5.939568214416503622e+00,2.987838935852050781e+01,3.155544996261596680e+00,1.473328524329990614e+02,3.000000000000000000e+00
1.231958699226376563e-06,6.430591034889223678e-01,5.938358144760131907e+00,2.987850570678710938e+01,3.155689954757690430e+00,1.474200451840006281e+02,3.000000000000000000e+00
1.219539356231686348e-06,6.537660169601442472e-01,5.938676004409789932e+00,2.987857055664062500e+01,3.155590057373046875e+00,1.475072876010090113e+02,3.000000000000000000e+00
1.208685708045956409e-06,6.647667932510378241e-01,5.938435249328612997e+00,2.987841796875000000e+01,3.155527114868164062e+00,1.475940980610030238e+02,3.000000000000000000e+00
1.195153069496151793e-06,6.749257135391237838e-01,5.939233045578002468e+00,2.987818717956542969e+01,3.155512809753417969e+00,1.476811445920029655e+02,3.000000000000000000e+00
1.182395410537716816e-06,6.844532418251040307e-01,5.939870338439940944e+00,2.987822151184082031e+01,3.155535697937011719e+00,1.477684366010071244e+02,3.000000000000000000e+00
1.172407221794125395e-06,6.944768357276919213e-01,5.938567428588867436e+00,2.987824249267578125e+01,3.155543088912963867e+00,1.478556903690041509e+02,3.000000000000000000e+00
1.162415099143978990e-06,7.047675418853762697e-01,5.937921481132507395e+00,2.987832641601562500e+01,3.155728816986083984e+00,1.479429363969975384e+02,3.000000000000000000e+00
1.152611804008480946e-06,7.154115128517153366e-01,5.938203148841857626e+00,2.987866973876953125e+01,3.155602931976318359e+00,1.480301597770012449e+02,3.000000000000000000e+00
1.143980813026425246e-06,7.258666563034059660e-01,5.938521795272826864e+00,2.987841796875000000e+01,3.155675172805786133e+00,1.481173740460071713e+02,3.000000000000000000e+00
1.135400962829586886e-06,7.365472126007082121e-01,5.938535170555114817e+00,2.987869071960449219e+01,3.155658721923828125e+00,1.482046154630079400e+02,3.000000000000000000e+00
1.127419066429135181e-06,7.470896887779238105e-01,5.938009600639342800e+00,2.987857818603515625e+01,3.155479907989501953e+00,1.482918862490041647e+02,3.000000000000000000e+00
1.121797513961788949e-06,7.578398752212527345e-01,5.938408498764037979e+00,2.987854576110839844e+01,3.155689477920532227e+00,1.483791311100067105e+02,3.000000000000000000e+00
1.115821909904476960e-06,7.683807778358462404e-01,5.938021402359008327e+00,2.987874984741210938e+01,3.155501604080200195e+00,1.484664411560079316e+02,3.000000000000000000e+00
1.110137414932248012e-06,7.790101933479312013e-01,5.938104801177978231e+00,2.987855911254882812e+01,3.155426979064941406e+00,1.485536554990103468e+02,3.000000000000000000e+00
1.105035138130184933e-06,7.897348093986513717e-01,5.938646106719970952e+00,2.987861633300781250e+01,3.155676126480102539e+00,1.486408873420004966e+02,3.000000000000000000e+00
1.101038289070126498e-06,8.002831864356997338e-01,5.938542251586913956e+00,2.987848472595214844e+01,3.155694484710693359e+00,1.487280989249993581e+02,3.000000000000000000e+00
1.097305011749264518e-06,8.109865593910219328e-01,5.937791662216186594e+00,2.987872123718261719e+01,3.155718326568603516e+00,1.488154748030065093e+02,3.000000000000000000e+00
1.092686605453488250e-06,8.215573596954348634e-01,5.938693313598633061e+00,2.987868690490722656e+01,3.155645132064819336e+00,1.489027477930067107e+02,3.000000000000000000e+00
1.088615012168881298e-06,8.323154139518740280e-01,5.938515501022338938e+00,2.987845420837402344e+01,3.155514240264892578e+00,1.489899749690084718e+02,3.000000000000000000e+00
1.082356166839596661e-06,8.419888901710512741e-01,5.938395910263061239e+00,2.987862396240234375e+01,3.155625820159912109e+00,1.490771941270068055e+02,3.000000000000000000e+00
1.075951766967770397e-06,8.514975357055666327e-01,5.938124470710754110e+00,2.987853622436523438e+01,3.155592918395996094e+00,1.491643991739983903e+02,3.000000000000000000e+00
1.070676398277279742e-06,8.615966606140139650e-01,5.938530449867248429e+00,2.987835884094238281e+01,3.155567884445190430e+00,1.492516619610105408e+02,3.000000000000000000e+00
1.065039110183712937e-06,8.720069575309755683e-01,5.938535957336426030e+00,2.987834548950195312e+01,3.155731678009033203e+00,1.493390016909979749e+02,3.000000000000000000e+00
1.060979318618771362e-06,8.824463653564456056e-01,5.938757829666137411e+00,2.987833786010742188e+01,3.155559778213500977e+00,1.494262136640027165e+02,3.000000000000000000e+00
1.057297182083126933e-06,8.928810524940493654e-01,5.938201575279236089e+00,2.987841033935546875e+01,3.155684709548950195e+00,1.495133756560098846e+02,3.000000000000000000e+00
1.053257060050961339e-06,9.035033869743349655e-01,5.938144140243529989e+00,2.987843132019042969e+01,3.155922174453735352e+00,1.496005699620000087e+02,3.000000000000000000e+00
1.049272012710568281e-06,9.139939355850221769e-01,5.937771205902099503e+00,2.987859344482421875e+01,3.155711889266967773e+00,1.496874913840001682e+02,3.000000000000000000e+00
1.046801519393917947e-06,9.246638703346254928e-01,5.938826279640197825e+00,2.987833213806152344e+01,3.155526876449584961e+00,1.497747785219980869e+02,3.000000000000000000e+00
1.045176815986630363e-06,9.355218458175661445e-01,5.937905745506286692e+00,2.987857246398925781e+01,3.155719280242919922e+00,1.498620704200002365e+02,3.000000000000000000e+00
1.042305064201352128e-06,9.462098765373232467e-01,5.939258222579955948e+00,2.987815666198730469e+01,3.155511379241943359e+00,1.499494509450014448e+02,3.000000000000000000e+00
1.040255498886105465e-06,9.568636822700502531e-01,5.938902597427367702e+00,2.987849426269531250e+01,3.155551433563232422e+00,1.500366813989967341e+02,3.000000000000000000e+00
1.038917970657345725e-06,9.672916817665102585e-01,5.938197641372680913e+00,2.987843704223632812e+01,3.155611276626586914e+00,1.501238890759996139e+02,3.000000000000000000e+00
1.037871551513668814e-06,9.779195237159731269e-01,5.938620929718017472e+00,2.987841606140136719e+01,3.155608415603637695e+00,1.502110985489998711e+02,3.000000000000000000e+00
1.036337327957150320e-06,9.885375308990480558e-01,5.938940362930297923e+00,2.987854385375976562e+01,3.155541896820068359e+00,1.502983665390056558e+02,3.000000000000000000e+00
1.035479736328121982e-06,9.991036105155947089e-01,5.939144926071167063e+00,2.987847518920898438e+01,3.155220031738281250e+00,1.503856652700051200e+02,3.000000000000000000e+00
1.034905385971066293e-06,1.009975354671478476e+00,5.938734226226806356e+00,2.987864875793457031e+01,3.155503749847412109e+00,1.504730152960109990e+02,3.000000000000000000e+00
1.031329464912411528e-06,1.019806580543518360e+00,5.938641386032104563e+00,2.987858963012695312e+01,3.155570983886718750e+00,1.505601923990034265e+02,3.000000000000000000e+00
1.030416798591610655e-06,1.029480450153350990e+00,5.937609128952026083e+00,2.987879943847656250e+01,3.155603408813476562e+00,1.506473677610047162e+02,3.000000000000000000e+00
1.031144571304318151e-06,1.039427332878112953e+00,5.937808971405028835e+00,2.987892150878906250e+01,3.155682802200317383e+00,1.507345897890045308e+02,3.000000000000000000e+00
1.033135128021237294e-06,1.049954073429107959e+00,5.938313298225402548e+00,2.987857246398925781e+01,3.155570745468139648e+00,1.508219700180052314e+02,3.000000000000000000e+00
1.033563923835751357e-06,1.060530774593353431e+00,5.938117389678954972e+00,2.987862586975097656e+01,3.155453205108642578e+00,1.509091934169991873e+02,3.000000000000000000e+00
1.035361719131466730e-06,1.071067349910736377e+00,5.938655548095702841e+00,2.987872695922851562e+01,3.155610084533691406e+00,1.509964266669994686e+02,3.000000000000000000e+00
1.038316082954403662e-06,1.081542162895202885e+00,5.937893157005309952e+00,2.987868118286132812e+01,3.155661344528198242e+00,1.510836423620057758e+02,3.000000000000000000e+00
1.040342044830319148e-06,1.092352144718170326e+00,5.938055233955383372e+00,2.987876510620117188e+01,3.155514717102050781e+00,1.511708288170048036e+02,3.000000000000000000e+00
1.042580437660214384e-06,1.103125541210174809e+00,5.937957673072815190e+00,2.987853050231933594e+01,3.155606746673583984e+00,1.512580436410062248e+02,3.000000000000000000e+00
1.044626069068905851e-06,1.113644020557403858e+00,5.938362865447998296e+00,2.987856292724609375e+01,3.155722856521606445e+00,1.513453295570070622e+02,3.000000000000000000e+00
1.047423076629635568e-06,1.124348573684692543e+00,5.938414793014525905e+00,2.987860870361328125e+01,3.155464410781860352e+00,1.514325866590079386e+02,3.000000000000000000e+00
1.052190971374508658e-06,1.134965007305145601e+00,5.937851457595825444e+00,2.987852096557617188e+01,3.155647039413452148e+00,1.515198333910084330e+02,3.000000000000000000e+00
1.056919527053829998e-06,1.145506696701050098e+00,5.939032416343688503e+00,2.987826538085937500e+01,3.155497312545776367e+00,1.516070353640097892e+02,3.000000000000000000e+00
1.063493084907528642e-06,1.156104640960693652e+00,5.939068608283996298e+00,2.987842750549316406e+01,3.155555963516235352e+00,1.516942902430018876e+02,3.000000000000000000e+00
1.070884895324704085e-06,1.166609745025634970e+00,5.938063101768493723e+00,2.987843132019042969e+01,3.155619859695434570e+00,1.517815908810007386e+02,3.000000000000000000e+00
